# Sensor type: Thingy
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377959089,0.017578125,-0.34960938,0.90234375,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1664377959131,0.017578125,-0.33984375,0.90234375,-0.15625,-0.1875,0.21875,1.5,-14.1875,-93.5
1664377959130,0.017578125,-0.33984375,0.90234375,-0.15625,-0.1875,0.21875,1.5,-14.1875,-93.5
1664377959172,0.025390625,-0.3359375,0.9013672,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377959172,0.025390625,-0.3359375,0.9013672,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377959209,0.017578125,-0.35253906,0.9033203,-0.03125,0.03125,0.21875,0.0,0.0,0.0
1664377959209,0.017578125,-0.35253906,0.9033203,-0.03125,0.03125,0.21875,0.0,0.0,0.0
1664377959250,0.016601562,-0.33984375,0.9121094,-0.09375,-0.1875,0.21875,0.0,0.0,0.0
1664377959250,0.016601562,-0.33984375,0.9121094,-0.09375,-0.1875,0.21875,0.0,0.0,0.0
1664377959290,0.017578125,-0.34375,0.90527344,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377959290,0.017578125,-0.34375,0.90527344,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377959330,0.018554688,-0.34570312,0.90722656,-0.15625,-0.125,0.25,0.0,0.0,0.0
1664377959330,0.018554688,-0.34570312,0.90722656,-0.15625,-0.125,0.25,0.0,0.0,0.0
1664377959370,0.0234375,-0.33691406,0.9169922,-0.03125,-0.1875,0.25,0.0,0.0,0.0
1664377959370,0.0234375,-0.33691406,0.9169922,-0.03125,-0.1875,0.25,0.0,0.0,0.0
1664377959410,0.01953125,-0.34179688,0.90234375,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377959410,0.01953125,-0.34179688,0.90234375,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377959450,0.0234375,-0.34570312,0.9033203,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377959450,0.0234375,-0.34570312,0.9033203,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377959492,0.02734375,-0.3388672,0.9082031,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1664377959492,0.02734375,-0.3388672,0.9082031,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1664377959533,0.017578125,-0.34765625,0.9042969,0.1875,-0.0625,0.4375,0.0,0.0,0.0
1664377959533,0.017578125,-0.34765625,0.9042969,0.1875,-0.0625,0.4375,0.0,0.0,0.0
1664377959571,0.024414062,-0.33691406,0.9160156,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
1664377959573,0.024414062,-0.33691406,0.9160156,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
1664377959610,0.024414062,-0.34277344,0.90625,0.0625,0.09375,0.15625,0.0,0.0,0.0
1664377959610,0.024414062,-0.34277344,0.90625,0.0625,0.09375,0.15625,0.0,0.0,0.0
1664377959650,0.016601562,-0.34765625,0.9199219,-0.28125,-0.125,0.25,1.1875,-13.75,-93.0625
1664377959650,0.016601562,-0.34765625,0.9199219,-0.28125,-0.125,0.25,1.1875,-13.75,-93.0625
1664377959690,0.0234375,-0.33398438,0.9042969,-0.09375,-0.25,0.5625,0.0,0.0,0.0
1664377959690,0.0234375,-0.33398438,0.9042969,-0.09375,-0.25,0.5625,0.0,0.0,0.0
1664377959730,0.0234375,-0.34277344,0.9013672,-0.09375,-0.125,0.625,0.0,0.0,0.0
1664377959730,0.0234375,-0.34277344,0.9013672,-0.09375,-0.125,0.625,0.0,0.0,0.0
1664377959770,0.0234375,-0.34765625,0.9189453,-0.09375,-0.1875,0.375,0.0,0.0,0.0
1664377959770,0.0234375,-0.34765625,0.9189453,-0.09375,-0.1875,0.375,0.0,0.0,0.0
1664377959810,0.01953125,-0.34570312,0.89941406,0.0625,0.0,0.375,0.0,0.0,0.0
1664377959810,0.01953125,-0.34570312,0.89941406,0.0625,0.0,0.375,0.0,0.0,0.0
1664377959850,0.020507812,-0.34765625,0.90527344,-0.15625,-0.3125,0.5,0.0,0.0,0.0
1664377959852,0.020507812,-0.34765625,0.90527344,-0.15625,-0.3125,0.5,0.0,0.0,0.0
1664377959891,0.028320312,-0.34277344,0.90625,0.1875,-0.25,0.5,0.0,0.0,0.0
1664377959893,0.028320312,-0.34277344,0.90625,0.1875,-0.25,0.5,0.0,0.0,0.0
1664377959930,0.029296875,-0.3486328,0.91796875,-0.09375,-0.3125,0.4375,0.0,0.0,0.0
1664377959930,0.029296875,-0.3486328,0.91796875,-0.09375,-0.3125,0.4375,0.0,0.0,0.0
1664377959970,0.025390625,-0.3408203,0.9033203,-0.21875,-0.125,0.5625,0.0,0.0,0.0
1664377959970,0.025390625,-0.3408203,0.9033203,-0.21875,-0.125,0.5625,0.0,0.0,0.0
1664377960010,0.021484375,-0.34472656,0.89746094,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1664377960010,0.021484375,-0.34472656,0.89746094,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1664377960050,0.01953125,-0.3466797,0.91503906,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377960050,0.01953125,-0.3466797,0.91503906,-0.09375,-0.0625,0.25,0.0,0.0,0.0
1664377960130,0.0234375,-0.3388672,0.9082031,-0.09375,-0.25,0.4375,0.0,0.0,0.0
1664377960130,0.0234375,-0.3388672,0.9082031,-0.09375,-0.25,0.4375,0.0,0.0,0.0
1664377960132,0.0234375,-0.34472656,0.91796875,-0.09375,-0.25,0.15625,0.875,-13.75,-94.375
1664377960133,0.0234375,-0.34472656,0.91796875,-0.09375,-0.25,0.15625,0.875,-13.75,-94.375
1664377960171,0.015625,-0.3466797,0.89941406,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1664377960173,0.015625,-0.3466797,0.89941406,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1664377960210,0.018554688,-0.3466797,0.8984375,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1664377960210,0.018554688,-0.3466797,0.8984375,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1664377960250,0.022460938,-0.34375,0.9111328,-0.09375,-0.125,0.25,0.0,0.0,0.0
1664377960250,0.022460938,-0.34375,0.9111328,-0.09375,-0.125,0.25,0.0,0.0,0.0
1664377960290,0.021484375,-0.34960938,0.92089844,-0.21875,-0.125,0.3125,0.0,0.0,0.0
1664377960290,0.021484375,-0.34960938,0.92089844,-0.21875,-0.125,0.3125,0.0,0.0,0.0
1664377960329,0.015625,-0.34277344,0.9003906,0.375,0.03125,0.25,0.0,0.0,0.0
1664377960329,0.015625,-0.34277344,0.9003906,0.375,0.03125,0.25,0.0,0.0,0.0
1664377960389,0.022460938,-0.34179688,0.91308594,-0.15625,-0.375,0.09375,0.0,0.0,0.0
1664377960389,0.022460938,-0.34179688,0.91308594,-0.15625,-0.375,0.09375,0.0,0.0,0.0
1664377960409,0.03125,-0.34960938,0.91503906,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377960409,0.03125,-0.34960938,0.91503906,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377960450,0.0234375,-0.34570312,0.9189453,-0.34375,-0.1875,0.25,0.0,0.0,0.0
1664377960450,0.0234375,-0.34570312,0.9189453,-0.34375,-0.1875,0.25,0.0,0.0,0.0
1664377960489,0.024414062,-0.34277344,0.9121094,-0.21875,-0.125,0.25,0.0,0.0,0.0
1664377960489,0.024414062,-0.34277344,0.9121094,-0.21875,-0.125,0.25,0.0,0.0,0.0
1664377960530,0.0107421875,-0.35058594,0.90234375,0.0625,0.03125,0.21875,0.0,0.0,0.0
1664377960530,0.0107421875,-0.35058594,0.90234375,0.0625,0.03125,0.21875,0.0,0.0,0.0
1664377960569,0.0234375,-0.34375,0.9082031,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1664377960570,0.0234375,-0.34375,0.9082031,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1664377960610,0.020507812,-0.35058594,0.9082031,0.125,0.09375,0.03125,0.0,0.0,0.0
1664377960610,0.020507812,-0.35058594,0.9082031,0.125,0.09375,0.03125,0.0,0.0,0.0
1664377960649,0.021484375,-0.34570312,0.88964844,0.03125,-0.1875,0.03125,0.0,-13.4375,-94.5625
1664377960649,0.021484375,-0.34570312,0.88964844,0.03125,-0.1875,0.03125,0.0,-13.4375,-94.5625
1664377960691,0.029296875,-0.34570312,0.90234375,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1664377960691,0.029296875,-0.34570312,0.90234375,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1664377960733,0.017578125,-0.3466797,0.8984375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1664377960733,0.017578125,-0.3466797,0.8984375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1664377960769,0.01953125,-0.33691406,0.9267578,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1664377960769,0.01953125,-0.33691406,0.9267578,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1664377960810,0.028320312,-0.34277344,0.90234375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1664377960812,0.028320312,-0.34277344,0.90234375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1664377960849,0.016601562,-0.34179688,0.90234375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1664377960850,0.016601562,-0.34179688,0.90234375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1664377960890,0.026367188,-0.33789062,0.9082031,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1664377960890,0.026367188,-0.33789062,0.9082031,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1664377960929,0.015625,-0.35058594,0.9091797,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377960929,0.015625,-0.35058594,0.9091797,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377960990,0.016601562,-0.3486328,0.9033203,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664377960990,0.016601562,-0.3486328,0.9033203,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1664377961010,0.0126953125,-0.34179688,0.9013672,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1664377961010,0.0126953125,-0.34179688,0.9013672,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1664377961068,0.01953125,-0.34960938,0.9042969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377961069,0.01953125,-0.34960938,0.9042969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377961090,0.015625,-0.3486328,0.8984375,0.375,0.03125,0.09375,0.0,0.0,0.0
1664377961090,0.015625,-0.3486328,0.8984375,0.375,0.03125,0.09375,0.0,0.0,0.0
1664377961129,0.02734375,-0.3486328,0.9169922,0.03125,-0.25,-0.15625,0.875,-13.3125,-94.125
1664377961129,0.02734375,-0.3486328,0.9169922,0.03125,-0.25,-0.15625,0.875,-13.3125,-94.125
1664377961170,0.01953125,-0.34765625,0.8935547,0.25,0.09375,-0.21875,0.0,0.0,0.0
1664377961170,0.01953125,-0.34765625,0.8935547,0.25,0.09375,-0.21875,0.0,0.0,0.0
1664377961210,0.020507812,-0.35351562,0.9169922,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1664377961210,0.020507812,-0.35351562,0.9169922,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1664377961249,0.0,-0.33984375,0.8935547,-0.28125,-0.1875,0.15625,0.0,0.0,0.0
1664377961249,0.0,-0.33984375,0.8935547,-0.28125,-0.1875,0.15625,0.0,0.0,0.0
1664377961289,0.015625,-0.34960938,0.91503906,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1664377961291,0.015625,-0.34960938,0.91503906,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1664377961330,0.028320312,-0.34375,0.91308594,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961330,0.028320312,-0.34375,0.91308594,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961368,0.024414062,-0.3486328,0.9033203,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1664377961368,0.024414062,-0.3486328,0.9033203,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1664377961430,0.017578125,-0.3466797,0.9111328,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377961430,0.017578125,-0.3466797,0.9111328,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377961449,0.01953125,-0.3359375,0.8984375,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377961449,0.01953125,-0.3359375,0.8984375,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377961490,0.021484375,-0.33984375,0.9042969,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664377961490,0.021484375,-0.33984375,0.9042969,0.0625,0.0,-0.03125,0.0,0.0,0.0
1664377961530,0.024414062,-0.34472656,0.90625,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377961530,0.024414062,-0.34472656,0.90625,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377961570,0.021484375,-0.34375,0.91503906,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377961570,0.021484375,-0.34375,0.91503906,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377961610,0.025390625,-0.34570312,0.90722656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1664377961610,0.025390625,-0.34570312,0.90722656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1664377961650,0.02734375,-0.34277344,0.9091797,-0.09375,-0.0625,-0.03125,0.75,-14.1875,-95.0
1664377961650,0.02734375,-0.34277344,0.9091797,-0.09375,-0.0625,-0.03125,0.75,-14.1875,-95.0
1664377961689,0.03125,-0.34179688,0.91503906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377961692,0.03125,-0.34179688,0.91503906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377961729,0.017578125,-0.34472656,0.89941406,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1664377961729,0.017578125,-0.34472656,0.89941406,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1664377961769,0.018554688,-0.3408203,0.89160156,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961769,0.018554688,-0.3408203,0.89160156,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961809,0.021484375,-0.34472656,0.91015625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377961809,0.021484375,-0.34472656,0.91015625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377961871,0.0146484375,-0.35058594,0.9082031,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1664377961871,0.0146484375,-0.35058594,0.9082031,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1664377961890,0.018554688,-0.33398438,0.90625,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664377961890,0.018554688,-0.33398438,0.90625,0.125,-0.0625,0.03125,0.0,0.0,0.0
1664377961930,0.0234375,-0.3408203,0.9111328,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961930,0.0234375,-0.3408203,0.9111328,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664377961970,0.0234375,-0.33691406,0.91308594,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1664377961972,0.0234375,-0.33691406,0.91308594,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1664377962009,0.025390625,-0.34570312,0.88964844,-0.15625,-0.125,0.15625,0.0,0.0,0.0
1664377962009,0.025390625,-0.34570312,0.88964844,-0.15625,-0.125,0.15625,0.0,0.0,0.0
1664377962051,0.022460938,-0.3388672,0.8955078,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377962050,0.022460938,-0.3388672,0.8955078,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377962090,0.024414062,-0.34765625,0.9042969,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1664377962090,0.024414062,-0.34765625,0.9042969,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1664377962129,0.0234375,-0.34472656,0.9033203,-0.03125,0.0,-0.09375,0.3125,-14.1875,-94.25
1664377962130,0.0234375,-0.34472656,0.9033203,-0.03125,0.0,-0.09375,0.3125,-14.1875,-94.25
1664377962189,0.01953125,-0.34570312,0.9111328,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1664377962191,0.01953125,-0.34570312,0.9111328,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1664377962210,0.024414062,-0.35058594,0.90234375,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377962210,0.024414062,-0.35058594,0.90234375,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664377962249,0.026367188,-0.34960938,0.9199219,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377962251,0.026367188,-0.34960938,0.9199219,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1664377962292,0.01953125,-0.33691406,0.9033203,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1664377962292,0.01953125,-0.33691406,0.9033203,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1664377962329,0.016601562,-0.34277344,0.9091797,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377962330,0.016601562,-0.34277344,0.9091797,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377962369,0.016601562,-0.34960938,0.9111328,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377962369,0.016601562,-0.34960938,0.9111328,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377962410,0.01953125,-0.34277344,0.90722656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377962410,0.01953125,-0.34277344,0.90722656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1664377962450,0.022460938,-0.34375,0.90625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1664377962450,0.022460938,-0.34375,0.90625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1664377962490,0.01953125,-0.34765625,0.921875,-0.03125,0.0,0.21875,0.0,0.0,0.0
1664377962490,0.01953125,-0.34765625,0.921875,-0.03125,0.0,0.21875,0.0,0.0,0.0
1664377962533,0.01953125,-0.34277344,0.9042969,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664377962532,0.01953125,-0.34277344,0.9042969,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664377962611,0.026367188,-0.34472656,0.8935547,0.03125,0.0,0.03125,0.0,0.0,0.0
1664377962610,0.026367188,-0.34472656,0.8935547,0.03125,0.0,0.03125,0.0,0.0,0.0
1664377962612,0.018554688,-0.34570312,0.9082031,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1664377962613,0.018554688,-0.34570312,0.9082031,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1664377962650,0.0107421875,-0.3466797,0.9082031,0.25,0.03125,0.21875,1.625,-12.5625,-95.4375
1664377962650,0.0107421875,-0.3466797,0.9082031,0.25,0.03125,0.21875,1.625,-12.5625,-95.4375
1664377962690,0.0234375,-0.33984375,0.90527344,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664377962690,0.0234375,-0.33984375,0.90527344,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664377962730,0.01953125,-0.3388672,0.9121094,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1664377962730,0.01953125,-0.3388672,0.9121094,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1664377962770,0.030273438,-0.3408203,0.90722656,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1664377962770,0.030273438,-0.3408203,0.90722656,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1664377962810,0.009765625,-0.34179688,0.9042969,-0.28125,0.0,0.25,0.0,0.0,0.0
1664377962810,0.009765625,-0.34179688,0.9042969,-0.28125,0.0,0.25,0.0,0.0,0.0
1664377962849,0.01171875,-0.3408203,0.9091797,-0.03125,0.0,0.375,0.0,0.0,0.0
1664377962849,0.01171875,-0.3408203,0.9091797,-0.03125,0.0,0.375,0.0,0.0,0.0
1664377962889,0.020507812,-0.34277344,0.90234375,-0.09375,-0.25,0.15625,0.0,0.0,0.0
1664377962891,0.020507812,-0.34277344,0.90234375,-0.09375,-0.25,0.15625,0.0,0.0,0.0
1664377962931,0.025390625,-0.3466797,0.90722656,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377962933,0.025390625,-0.3466797,0.90722656,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377962989,0.020507812,-0.35351562,0.9160156,-0.09375,-0.1875,0.25,0.0,0.0,0.0
1664377962990,0.020507812,-0.35351562,0.9160156,-0.09375,-0.1875,0.25,0.0,0.0,0.0
1664377963009,0.029296875,-0.33691406,0.9091797,0.0625,-0.125,0.25,0.0,0.0,0.0
1664377963009,0.029296875,-0.33691406,0.9091797,0.0625,-0.125,0.25,0.0,0.0,0.0
1664377963050,0.022460938,-0.34570312,0.89941406,0.03125,-0.125,0.15625,0.0,0.0,0.0
1664377963049,0.022460938,-0.34570312,0.89941406,0.03125,-0.125,0.15625,0.0,0.0,0.0
1664377963089,0.016601562,-0.33691406,0.9091797,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1664377963092,0.016601562,-0.33691406,0.9091797,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1664377963130,0.0234375,-0.34765625,0.91503906,-0.09375,-0.1875,0.375,0.75,-13.4375,-95.0
1664377963130,0.0234375,-0.34765625,0.91503906,-0.09375,-0.1875,0.375,0.75,-13.4375,-95.0
1664377963170,0.021484375,-0.3388672,0.9013672,-0.15625,-0.125,0.21875,0.0,0.0,0.0
1664377963170,0.021484375,-0.3388672,0.9013672,-0.15625,-0.125,0.21875,0.0,0.0,0.0
1664377963209,0.029296875,-0.33691406,0.89746094,0.0625,-0.25,0.21875,0.0,0.0,0.0
1664377963209,0.029296875,-0.33691406,0.89746094,0.0625,-0.25,0.21875,0.0,0.0,0.0
1664377963250,0.016601562,-0.3388672,0.90722656,-0.09375,-0.25,0.3125,0.0,0.0,0.0
1664377963252,0.016601562,-0.3388672,0.90722656,-0.09375,-0.25,0.3125,0.0,0.0,0.0
1664377963290,0.01953125,-0.34179688,0.90527344,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664377963290,0.01953125,-0.34179688,0.90527344,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664377963329,0.02734375,-0.34960938,0.90625,-0.09375,-0.1875,0.21875,0.0,0.0,0.0
1664377963329,0.02734375,-0.34960938,0.90625,-0.09375,-0.1875,0.21875,0.0,0.0,0.0
1664377963370,0.02734375,-0.34179688,0.91503906,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1664377963370,0.02734375,-0.34179688,0.91503906,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1664377963410,0.01953125,-0.34570312,0.9091797,-0.40625,-0.125,0.4375,0.0,0.0,0.0
1664377963410,0.01953125,-0.34570312,0.9091797,-0.40625,-0.125,0.4375,0.0,0.0,0.0
1664377963449,0.022460938,-0.33984375,0.9091797,0.3125,0.09375,0.25,0.0,0.0,0.0
1664377963449,0.022460938,-0.33984375,0.9091797,0.3125,0.09375,0.25,0.0,0.0,0.0
1664377963490,0.028320312,-0.34277344,0.9121094,-0.21875,-0.625,0.15625,0.0,0.0,0.0
1664377963490,0.028320312,-0.34277344,0.9121094,-0.21875,-0.625,0.15625,0.0,0.0,0.0
1664377963550,0.022460938,-0.34472656,0.9082031,-0.03125,0.0,0.25,0.0,0.0,0.0
1664377963550,0.022460938,-0.34472656,0.9082031,-0.03125,0.0,0.25,0.0,0.0,0.0
1664377963568,0.028320312,-0.3466797,0.90625,-0.40625,-0.3125,0.5,0.0,0.0,0.0
1664377963568,0.028320312,-0.3466797,0.90625,-0.40625,-0.3125,0.5,0.0,0.0,0.0
1664377963610,0.016601562,-0.32910156,0.8984375,-0.21875,-0.1875,0.5,0.0,0.0,0.0
1664377963610,0.016601562,-0.32910156,0.8984375,-0.21875,-0.1875,0.5,0.0,0.0,0.0
1664377963671,0.018554688,-0.3466797,0.9111328,-0.09375,-0.0625,0.375,1.1875,-13.75,-94.125
1664377963671,0.018554688,-0.3466797,0.9111328,-0.09375,-0.0625,0.375,1.1875,-13.75,-94.125
1664377963689,0.032226562,-0.3466797,0.8984375,-0.15625,-0.25,0.3125,0.0,0.0,0.0
1664377963689,0.032226562,-0.3466797,0.8984375,-0.15625,-0.25,0.3125,0.0,0.0,0.0
1664377963731,0.020507812,-0.3486328,0.91503906,0.0625,0.03125,0.25,0.0,0.0,0.0
1664377963731,0.020507812,-0.3486328,0.91503906,0.0625,0.03125,0.25,0.0,0.0,0.0
1664377963770,0.017578125,-0.33984375,0.90722656,-0.09375,-0.4375,0.375,0.0,0.0,0.0
1664377963770,0.017578125,-0.33984375,0.90722656,-0.09375,-0.4375,0.375,0.0,0.0,0.0
1664377963810,0.02734375,-0.34570312,0.9121094,-0.03125,-0.3125,0.4375,0.0,0.0,0.0
1664377963810,0.02734375,-0.34570312,0.9121094,-0.03125,-0.3125,0.4375,0.0,0.0,0.0
1664377963849,0.018554688,-0.34179688,0.9248047,-0.09375,-0.1875,0.4375,0.0,0.0,0.0
1664377963849,0.018554688,-0.34179688,0.9248047,-0.09375,-0.1875,0.4375,0.0,0.0,0.0
1664377963890,0.026367188,-0.34375,0.91308594,-0.15625,-0.1875,0.375,0.0,0.0,0.0
1664377963889,0.026367188,-0.34375,0.91308594,-0.15625,-0.1875,0.375,0.0,0.0,0.0
1664377963929,0.024414062,-0.3466797,0.9140625,0.03125,0.0,0.375,0.0,0.0,0.0
1664377963930,0.024414062,-0.3466797,0.9140625,0.03125,0.0,0.375,0.0,0.0,0.0
1664377963969,0.02734375,-0.33691406,0.90625,-0.21875,-0.0625,0.25,0.0,0.0,0.0
1664377963969,0.02734375,-0.33691406,0.90625,-0.21875,-0.0625,0.25,0.0,0.0,0.0
1664377964010,0.020507812,-0.34960938,0.9082031,-0.21875,-0.125,0.3125,0.0,0.0,0.0
1664377964010,0.020507812,-0.34960938,0.9082031,-0.21875,-0.125,0.3125,0.0,0.0,0.0
1664377964050,0.024414062,-0.3408203,0.90625,-0.03125,0.0,0.25,0.0,0.0,0.0
1664377964049,0.024414062,-0.3408203,0.90625,-0.03125,0.0,0.25,0.0,0.0,0.0
1664377964089,0.015625,-0.34277344,0.9140625,-0.09375,-0.1875,0.3125,0.0,0.0,0.0
1664377964090,0.015625,-0.34277344,0.9140625,-0.09375,-0.1875,0.3125,0.0,0.0,0.0
1664377964130,0.03515625,-0.34570312,0.89746094,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664377964130,0.03515625,-0.34570312,0.89746094,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1664377964169,0.01953125,-0.34179688,0.91015625,-0.28125,-0.0625,0.375,0.0,-13.4375,-92.875
1664377964169,0.01953125,-0.34179688,0.91015625,-0.28125,-0.0625,0.375,0.0,-13.4375,-92.875
1664377964209,0.015625,-0.34375,0.8925781,0.25,-0.0625,0.25,0.0,0.0,0.0
1664377964209,0.015625,-0.34375,0.8925781,0.25,-0.0625,0.25,0.0,0.0,0.0
1664377964270,0.025390625,-0.3486328,0.90722656,-0.21875,-0.5625,0.09375,0.0,0.0,0.0
1664377964271,0.025390625,-0.3486328,0.90722656,-0.21875,-0.5625,0.09375,0.0,0.0,0.0
1664377964289,0.01953125,-0.34375,0.9082031,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664377964289,0.01953125,-0.34375,0.9082031,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1664377964329,0.021484375,-0.35253906,0.91015625,-0.46875,-0.125,0.375,0.0,0.0,0.0
