# Sensor type: Thingy
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378132272,-0.296875,-0.90234375,0.33203125,0.25,0.0,0.15625,0.0,0.0,0.0
1664378132312,-0.2890625,-0.8984375,0.3310547,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378132312,-0.2890625,-0.8984375,0.3310547,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378132352,-0.28515625,-0.89453125,0.34570312,0.0,0.0625,-0.0625,0.0,0.0,0.0
1664378132352,-0.28515625,-0.89453125,0.34570312,0.0,0.0625,-0.0625,0.0,0.0,0.0
1664378132393,-0.2998047,-0.89746094,0.34375,-0.28125,0.0,-0.125,0.0,0.0,0.0
1664378132393,-0.2998047,-0.89746094,0.34375,-0.28125,0.0,-0.125,0.0,0.0,0.0
1664378132434,-0.29589844,-0.89941406,0.33398438,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664378132434,-0.29589844,-0.89941406,0.33398438,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664378132473,-0.2861328,-0.90527344,0.33789062,0.75,-0.0625,0.21875,0.0,0.0,0.0
1664378132473,-0.2861328,-0.90527344,0.33789062,0.75,-0.0625,0.21875,0.0,0.0,0.0
1664378132514,-0.28515625,-0.8955078,0.3388672,0.0,0.0,0.0,0.0,0.0,0.0
1664378132514,-0.28515625,-0.8955078,0.3388672,0.0,0.0,0.0,0.0,0.0,0.0
1664378132552,-0.2890625,-0.89941406,0.34765625,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378132552,-0.2890625,-0.89941406,0.34765625,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378132593,-0.2919922,-0.91015625,0.32714844,-0.78125,0.125,0.0,0.0,0.0,0.0
1664378132593,-0.2919922,-0.91015625,0.32714844,-0.78125,0.125,0.0,0.0,0.0,0.0
1664378132632,-0.28808594,-0.90527344,0.3388672,0.1875,-0.0625,0.15625,-16.9375,-52.625,-129.5
1664378132632,-0.28808594,-0.90527344,0.3388672,0.1875,-0.0625,0.15625,-16.9375,-52.625,-129.5
1664378132672,-0.2890625,-0.89453125,0.34472656,0.8125,0.0,0.28125,0.0,0.0,0.0
1664378132672,-0.2890625,-0.89453125,0.34472656,0.8125,0.0,0.28125,0.0,0.0,0.0
1664378132711,-0.29589844,-0.90625,0.33984375,0.1875,0.125,0.21875,0.0,0.0,0.0
1664378132711,-0.29589844,-0.90625,0.33984375,0.1875,0.125,0.21875,0.0,0.0,0.0
1664378132752,-0.29492188,-0.8984375,0.33789062,0.6875,0.0,0.21875,0.0,0.0,0.0
1664378132752,-0.29492188,-0.8984375,0.33789062,0.6875,0.0,0.21875,0.0,0.0,0.0
1664378132791,-0.29589844,-0.90722656,0.3408203,0.0625,0.0625,0.0625,0.0,0.0,0.0
1664378132791,-0.29589844,-0.90722656,0.3408203,0.0625,0.0625,0.0625,0.0,0.0,0.0
1664378132831,-0.29589844,-0.89746094,0.33691406,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664378132831,-0.29589844,-0.89746094,0.33691406,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664378132871,-0.28515625,-0.9003906,0.33984375,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378132871,-0.28515625,-0.9003906,0.33984375,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378132911,-0.2939453,-0.90625,0.3408203,0.0,-0.1875,0.40625,0.0,0.0,0.0
1664378132911,-0.2939453,-0.90625,0.3408203,0.0,-0.1875,0.40625,0.0,0.0,0.0
1664378132951,-0.29492188,-0.9042969,0.33691406,0.25,0.0625,0.40625,0.0,0.0,0.0
1664378132951,-0.29492188,-0.9042969,0.33691406,0.25,0.0625,0.40625,0.0,0.0,0.0
1664378132992,-0.29785156,-0.89453125,0.328125,0.0,-0.0625,0.40625,0.0,0.0,0.0
1664378132993,-0.29785156,-0.89453125,0.328125,0.0,-0.0625,0.40625,0.0,0.0,0.0
1664378133031,-0.2939453,-0.90234375,0.34179688,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1664378133031,-0.2939453,-0.90234375,0.34179688,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1664378133071,-0.29492188,-0.9033203,0.33691406,-0.34375,0.0,0.0,0.0,0.0,0.0
1664378133071,-0.29492188,-0.9033203,0.33691406,-0.34375,0.0,0.0,0.0,0.0,0.0
1664378133112,-0.29882812,-0.9003906,0.3154297,0.0625,0.0,0.21875,-15.875,-51.875,-129.1875
1664378133112,-0.29882812,-0.9003906,0.3154297,0.0625,0.0,0.21875,-15.875,-51.875,-129.1875
1664378133152,-0.29101562,-0.9013672,0.33691406,0.5,0.0,0.34375,0.0,0.0,0.0
1664378133152,-0.29101562,-0.9013672,0.33691406,0.5,0.0,0.34375,0.0,0.0,0.0
1664378133192,-0.2861328,-0.8984375,0.33203125,-0.53125,-0.125,0.0,0.0,0.0,0.0
1664378133192,-0.2861328,-0.8984375,0.33203125,-0.53125,-0.125,0.0,0.0,0.0,0.0
1664378133232,-0.29492188,-0.90722656,0.33007812,-1.09375,0.15625,0.125,0.0,0.0,0.0
1664378133232,-0.29492188,-0.90722656,0.33007812,-1.09375,0.15625,0.125,0.0,0.0,0.0
1664378133272,-0.28808594,-0.9003906,0.3466797,-0.59375,0.0,0.0,0.0,0.0,0.0
1664378133272,-0.28808594,-0.9003906,0.3466797,-0.59375,0.0,0.0,0.0,0.0,0.0
1664378133312,-0.2890625,-0.90625,0.33398438,0.5625,-0.125,0.15625,0.0,0.0,0.0
1664378133312,-0.2890625,-0.90625,0.33398438,0.5625,-0.125,0.15625,0.0,0.0,0.0
1664378133352,-0.29296875,-0.9013672,0.3388672,0.1875,-0.0625,0.125,0.0,0.0,0.0
1664378133352,-0.29296875,-0.9013672,0.3388672,0.1875,-0.0625,0.125,0.0,0.0,0.0
1664378133392,-0.28710938,-0.90527344,0.34277344,0.1875,-0.0625,0.125,0.0,0.0,0.0
1664378133392,-0.28710938,-0.90527344,0.34277344,0.1875,-0.0625,0.125,0.0,0.0,0.0
1664378133432,-0.29589844,-0.8955078,0.328125,0.75,0.0625,-0.0625,0.0,0.0,0.0
1664378133432,-0.29589844,-0.8955078,0.328125,0.75,0.0625,-0.0625,0.0,0.0,0.0
1664378133472,-0.29296875,-0.89160156,0.3330078,0.1875,0.0,0.0,0.0,0.0,0.0
1664378133472,-0.29296875,-0.89160156,0.3330078,0.1875,0.0,0.0,0.0,0.0,0.0
1664378133513,-0.28515625,-0.89941406,0.34179688,-0.40625,0.0,-0.0625,0.0,0.0,0.0
1664378133514,-0.28515625,-0.89941406,0.34179688,-0.40625,0.0,-0.0625,0.0,0.0,0.0
1664378133573,-0.29101562,-0.89746094,0.33203125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1664378133573,-0.29101562,-0.89746094,0.33203125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1664378133591,-0.2919922,-0.89941406,0.33007812,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378133592,-0.2919922,-0.89941406,0.33007812,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378133632,-0.2890625,-0.8964844,0.34277344,0.125,-0.125,0.0625,-15.75,-51.6875,-129.625
1664378133632,-0.2890625,-0.8964844,0.34277344,0.125,-0.125,0.0625,-15.75,-51.6875,-129.625
1664378133672,-0.28710938,-0.90234375,0.3515625,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378133672,-0.28710938,-0.90234375,0.3515625,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378133711,-0.30078125,-0.90234375,0.33496094,0.0,0.0625,-0.1875,0.0,0.0,0.0
1664378133712,-0.30078125,-0.90234375,0.33496094,0.0,0.0625,-0.1875,0.0,0.0,0.0
1664378133751,-0.2919922,-0.90625,0.33007812,0.25,-0.0625,-0.1875,0.0,0.0,0.0
1664378133752,-0.2919922,-0.90625,0.33007812,0.25,-0.0625,-0.1875,0.0,0.0,0.0
1664378133791,-0.2998047,-0.8955078,0.3359375,0.5,0.0625,-0.3125,0.0,0.0,0.0
1664378133791,-0.2998047,-0.8955078,0.3359375,0.5,0.0625,-0.3125,0.0,0.0,0.0
1664378133832,-0.29003906,-0.90722656,0.34277344,0.5,-0.0625,-0.1875,0.0,0.0,0.0
1664378133832,-0.29003906,-0.90722656,0.34277344,0.5,-0.0625,-0.1875,0.0,0.0,0.0
1664378133873,-0.296875,-0.9003906,0.33691406,-0.65625,0.0625,-0.4375,0.0,0.0,0.0
1664378133873,-0.296875,-0.9003906,0.33691406,-0.65625,0.0625,-0.4375,0.0,0.0,0.0
1664378133915,-0.29296875,-0.9003906,0.33789062,-0.34375,0.0625,-0.25,0.0,0.0,0.0
1664378133915,-0.29296875,-0.9003906,0.33789062,-0.34375,0.0625,-0.25,0.0,0.0,0.0
1664378133972,-0.28320312,-0.9013672,0.3466797,0.125,0.125,-0.1875,0.0,0.0,0.0
1664378133972,-0.28320312,-0.9013672,0.3466797,0.125,0.125,-0.1875,0.0,0.0,0.0
1664378133992,-0.296875,-0.90625,0.33398438,0.4375,-0.0625,0.0625,0.0,0.0,0.0
1664378133992,-0.296875,-0.90625,0.33398438,0.4375,-0.0625,0.0625,0.0,0.0,0.0
1664378134032,-0.29785156,-0.9003906,0.33496094,0.6875,0.0625,-0.0625,0.0,0.0,0.0
1664378134034,-0.29785156,-0.9003906,0.33496094,0.6875,0.0625,-0.0625,0.0,0.0,0.0
1664378134073,-0.2890625,-0.9003906,0.33496094,-0.09375,-0.125,0.0,0.0,0.0,0.0
1664378134073,-0.2890625,-0.9003906,0.33496094,-0.09375,-0.125,0.0,0.0,0.0,0.0
1664378134112,-0.29492188,-0.9082031,0.3466797,0.4375,0.0,-0.1875,-15.625,-51.125,-130.5625
1664378134112,-0.29492188,-0.9082031,0.3466797,0.4375,0.0,-0.1875,-15.625,-51.125,-130.5625
1664378134152,-0.28710938,-0.9003906,0.328125,0.3125,0.0,-0.125,0.0,0.0,0.0
1664378134152,-0.28710938,-0.9003906,0.328125,0.3125,0.0,-0.125,0.0,0.0,0.0
1664378134195,-0.2890625,-0.9082031,0.3486328,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1664378134195,-0.2890625,-0.9082031,0.3486328,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1664378134234,-0.29003906,-0.89746094,0.3408203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664378134234,-0.29003906,-0.89746094,0.3408203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664378134272,-0.28808594,-0.8935547,0.33007812,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378134272,-0.28808594,-0.8935547,0.33007812,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1664378134313,-0.2919922,-0.9042969,0.34472656,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378134313,-0.2919922,-0.9042969,0.34472656,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378134353,-0.2890625,-0.9033203,0.33691406,0.125,0.0625,-0.0625,0.0,0.0,0.0
1664378134353,-0.2890625,-0.9033203,0.33691406,0.125,0.0625,-0.0625,0.0,0.0,0.0
1664378134393,-0.3017578,-0.90722656,0.3408203,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1664378134392,-0.3017578,-0.90722656,0.3408203,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1664378134432,-0.29589844,-0.9013672,0.328125,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1664378134432,-0.29589844,-0.9013672,0.328125,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1664378134473,-0.296875,-0.90625,0.328125,0.3125,-0.0625,-0.125,0.0,0.0,0.0
1664378134473,-0.296875,-0.90625,0.328125,0.3125,-0.0625,-0.125,0.0,0.0,0.0
1664378134514,-0.30273438,-0.89746094,0.33691406,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378134514,-0.30273438,-0.89746094,0.33691406,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378134554,-0.28515625,-0.89746094,0.3388672,-0.65625,-0.0625,-0.3125,0.0,0.0,0.0
1664378134554,-0.28515625,-0.89746094,0.3388672,-0.65625,-0.0625,-0.3125,0.0,0.0,0.0
1664378134595,-0.28808594,-0.90234375,0.34277344,-0.65625,0.0625,-0.25,0.0,0.0,0.0
1664378134595,-0.28808594,-0.90234375,0.34277344,-0.65625,0.0625,-0.25,0.0,0.0,0.0
1664378134633,-0.29003906,-0.9003906,0.3466797,0.0,-0.0625,-0.0625,-16.0625,-52.75,-129.0625
1664378134633,-0.29003906,-0.9003906,0.3466797,0.0,-0.0625,-0.0625,-16.0625,-52.75,-129.0625
1664378134673,-0.2861328,-0.90722656,0.3359375,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378134673,-0.2861328,-0.90722656,0.3359375,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378134714,-0.29003906,-0.90625,0.33496094,0.25,-0.0625,0.15625,0.0,0.0,0.0
1664378134714,-0.29003906,-0.90625,0.33496094,0.25,-0.0625,0.15625,0.0,0.0,0.0
1664378134754,-0.28125,-0.8964844,0.33691406,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1664378134754,-0.28125,-0.8964844,0.33691406,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1664378134795,-0.296875,-0.9013672,0.32617188,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378134795,-0.296875,-0.9013672,0.32617188,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378134833,-0.29003906,-0.9082031,0.33691406,0.5,0.0625,-0.25,0.0,0.0,0.0
1664378134833,-0.29003906,-0.9082031,0.33691406,0.5,0.0625,-0.25,0.0,0.0,0.0
1664378134874,-0.2890625,-0.90527344,0.3330078,-0.28125,-0.0625,-0.25,0.0,0.0,0.0
1664378134875,-0.2890625,-0.90527344,0.3330078,-0.28125,-0.0625,-0.25,0.0,0.0,0.0
1664378134912,-0.2841797,-0.89941406,0.32226562,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1664378134912,-0.2841797,-0.89941406,0.32226562,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1664378134953,-0.29101562,-0.9013672,0.3330078,0.375,-0.0625,0.125,0.0,0.0,0.0
1664378134953,-0.29101562,-0.9013672,0.3330078,0.375,-0.0625,0.125,0.0,0.0,0.0
1664378134993,-0.28808594,-0.90527344,0.33789062,0.3125,0.125,0.0,0.0,0.0,0.0
1664378134993,-0.28808594,-0.90527344,0.33789062,0.3125,0.125,0.0,0.0,0.0,0.0
1664378135033,-0.2939453,-0.89941406,0.33007812,0.125,-0.0625,0.0625,0.0,0.0,0.0
1664378135033,-0.2939453,-0.89941406,0.33007812,0.125,-0.0625,0.0625,0.0,0.0,0.0
1664378135074,-0.296875,-0.9003906,0.35351562,0.0,0.0625,-0.0625,0.0,0.0,0.0
1664378135074,-0.296875,-0.9003906,0.35351562,0.0,0.0625,-0.0625,0.0,0.0,0.0
1664378135115,-0.29003906,-0.9003906,0.3388672,-0.09375,0.0,-0.1875,-17.5625,-50.9375,-129.375
1664378135115,-0.29003906,-0.9003906,0.3388672,-0.09375,0.0,-0.1875,-17.5625,-50.9375,-129.375
1664378135154,-0.2861328,-0.90625,0.33007812,-0.0625,0.0,-0.125,0.0,0.0,0.0
1664378135154,-0.2861328,-0.90625,0.33007812,-0.0625,0.0,-0.125,0.0,0.0,0.0
1664378135193,-0.29003906,-0.9013672,0.33691406,0.25,0.0,0.0,0.0,0.0,0.0
1664378135196,-0.29003906,-0.9013672,0.33691406,0.25,0.0,0.0,0.0,0.0,0.0
1664378135233,-0.28808594,-0.89941406,0.3544922,0.9375,0.0,0.0,0.0,0.0,0.0
1664378135234,-0.28808594,-0.89941406,0.3544922,0.9375,0.0,0.0,0.0,0.0,0.0
1664378135273,-0.28710938,-0.91015625,0.3359375,-0.84375,-0.0625,-0.125,0.0,0.0,0.0
1664378135273,-0.28710938,-0.91015625,0.3359375,-0.84375,-0.0625,-0.125,0.0,0.0,0.0
1664378135314,-0.27929688,-0.8984375,0.3330078,-0.96875,0.125,-0.25,0.0,0.0,0.0
1664378135314,-0.27929688,-0.8984375,0.3330078,-0.96875,0.125,-0.25,0.0,0.0,0.0
1664378135352,-0.28808594,-0.90625,0.32421875,-0.34375,0.0625,0.0,0.0,0.0,0.0
1664378135352,-0.28808594,-0.90625,0.32421875,-0.34375,0.0625,0.0,0.0,0.0,0.0
1664378135394,-0.2861328,-0.9003906,0.33496094,0.5,0.0,0.21875,0.0,0.0,0.0
1664378135394,-0.2861328,-0.9003906,0.33496094,0.5,0.0,0.21875,0.0,0.0,0.0
1664378135434,-0.29101562,-0.8955078,0.3232422,0.5,-0.125,0.21875,0.0,0.0,0.0
1664378135434,-0.29101562,-0.8955078,0.3232422,0.5,-0.125,0.21875,0.0,0.0,0.0
1664378135473,-0.2919922,-0.90234375,0.3359375,0.4375,-0.0625,0.125,0.0,0.0,0.0
1664378135472,-0.2919922,-0.90234375,0.3359375,0.4375,-0.0625,0.125,0.0,0.0,0.0
1664378135514,-0.29785156,-0.90234375,0.3310547,0.5625,0.0625,0.0625,0.0,0.0,0.0
1664378135514,-0.29785156,-0.90234375,0.3310547,0.5625,0.0625,0.0625,0.0,0.0,0.0
1664378135554,-0.30078125,-0.90234375,0.34375,0.375,0.0,0.125,0.0,0.0,0.0
1664378135554,-0.30078125,-0.90234375,0.34375,0.375,0.0,0.125,0.0,0.0,0.0
1664378135593,-0.2890625,-0.9003906,0.33398438,-0.53125,0.125,0.0,0.0,0.0,0.0
1664378135595,-0.2890625,-0.9003906,0.33398438,-0.53125,0.125,0.0,0.0,0.0,0.0
1664378135633,-0.28710938,-0.9013672,0.3330078,-0.28125,0.0625,0.15625,-16.8125,-50.9375,-128.625
1664378135633,-0.28710938,-0.9013672,0.3330078,-0.28125,0.0625,0.15625,-16.8125,-50.9375,-128.625
1664378135672,-0.29296875,-0.9033203,0.33203125,0.3125,0.0,0.125,0.0,0.0,0.0
1664378135672,-0.29296875,-0.9033203,0.33203125,0.3125,0.0,0.125,0.0,0.0,0.0
1664378135733,-0.28710938,-0.89746094,0.35839844,0.0,0.0,0.28125,0.0,0.0,0.0
1664378135733,-0.28710938,-0.89746094,0.35839844,0.0,0.0,0.28125,0.0,0.0,0.0
1664378135754,-0.28222656,-0.8964844,0.31054688,0.4375,0.0,0.125,0.0,0.0,0.0
1664378135754,-0.28222656,-0.8964844,0.31054688,0.4375,0.0,0.125,0.0,0.0,0.0
1664378135792,-0.2998047,-0.9003906,0.34570312,0.125,0.0625,0.0,0.0,0.0,0.0
1664378135792,-0.2998047,-0.9003906,0.34570312,0.125,0.0625,0.0,0.0,0.0,0.0
1664378135832,-0.29003906,-0.8984375,0.32714844,0.0,-0.125,0.0625,0.0,0.0,0.0
1664378135834,-0.29003906,-0.8984375,0.32714844,0.0,-0.125,0.0625,0.0,0.0,0.0
1664378135872,-0.2861328,-0.9003906,0.33984375,0.0625,0.0625,0.0,0.0,0.0,0.0
1664378135872,-0.2861328,-0.9003906,0.33984375,0.0625,0.0625,0.0,0.0,0.0,0.0
1664378135913,-0.28515625,-0.9121094,0.34179688,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1664378135914,-0.28515625,-0.9121094,0.34179688,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1664378135953,-0.29492188,-0.9003906,0.33203125,0.75,0.0625,0.21875,0.0,0.0,0.0
1664378135953,-0.29492188,-0.9003906,0.33203125,0.75,0.0625,0.21875,0.0,0.0,0.0
1664378136013,-0.28515625,-0.8955078,0.3330078,-0.84375,0.15625,-0.0625,0.0,0.0,0.0
1664378136014,-0.28515625,-0.8955078,0.3330078,-0.84375,0.15625,-0.0625,0.0,0.0,0.0
1664378136033,-0.2861328,-0.9013672,0.33398438,-0.96875,0.125,0.0,0.0,0.0,0.0
1664378136033,-0.2861328,-0.9013672,0.33398438,-0.96875,0.125,0.0,0.0,0.0,0.0
1664378136073,-0.2861328,-0.9082031,0.33496094,-0.28125,0.0,0.15625,0.0,0.0,0.0
1664378136074,-0.2861328,-0.9082031,0.33496094,-0.28125,0.0,0.15625,0.0,0.0,0.0
1664378136112,-0.29785156,-0.8964844,0.35253906,0.5,-0.1875,0.40625,-16.625,-52.625,-128.4375
1664378136112,-0.29785156,-0.8964844,0.35253906,0.5,-0.1875,0.40625,-16.625,-52.625,-128.4375
1664378136153,-0.29101562,-0.8935547,0.33496094,0.25,0.0,0.15625,0.0,0.0,0.0
1664378136153,-0.29101562,-0.8935547,0.33496094,0.25,0.0,0.15625,0.0,0.0,0.0
1664378136192,-0.28710938,-0.90234375,0.33203125,0.0,-0.0625,0.0625,0.0,0.0,0.0
1664378136193,-0.28710938,-0.90234375,0.33203125,0.0,-0.0625,0.0625,0.0,0.0,0.0
1664378136233,-0.29492188,-0.9003906,0.34179688,0.75,-0.125,0.0,0.0,0.0,0.0
1664378136233,-0.29492188,-0.9003906,0.34179688,0.75,-0.125,0.0,0.0,0.0,0.0
1664378136293,-0.29589844,-0.90527344,0.3310547,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378136293,-0.29589844,-0.90527344,0.3310547,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378136312,-0.29296875,-0.89746094,0.33984375,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1664378136312,-0.29296875,-0.89746094,0.33984375,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1664378136355,-0.29785156,-0.8964844,0.34277344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378136355,-0.29785156,-0.8964844,0.34277344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378136393,-0.2939453,-0.90234375,0.33691406,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664378136393,-0.2939453,-0.90234375,0.33691406,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664378136434,-0.2919922,-0.8964844,0.34472656,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378136435,-0.2919922,-0.8964844,0.34472656,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378136472,-0.28320312,-0.8925781,0.33007812,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1664378136472,-0.28320312,-0.8925781,0.33007812,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1664378136513,-0.29101562,-0.90625,0.3388672,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378136513,-0.29101562,-0.90625,0.3388672,0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664378136552,-0.29101562,-0.90234375,0.3310547,0.15625,0.0,-0.34375,0.0,0.0,0.0
1664378136552,-0.29101562,-0.90234375,0.3310547,0.15625,0.0,-0.34375,0.0,0.0,0.0
1664378136593,-0.28710938,-0.8964844,0.3408203,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1664378136593,-0.28710938,-0.8964844,0.3408203,0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1664378136632,-0.29785156,-0.90625,0.33496094,0.5625,-0.1875,-0.09375,-18.0,-53.6875,-129.5
1664378136632,-0.29785156,-0.90625,0.33496094,0.5625,-0.1875,-0.09375,-18.0,-53.6875,-129.5
1664378136674,-0.29003906,-0.9003906,0.3466797,0.5,0.0625,-0.28125,0.0,0.0,0.0
1664378136674,-0.29003906,-0.9003906,0.3466797,0.5,0.0625,-0.28125,0.0,0.0,0.0
1664378136713,-0.29003906,-0.9042969,0.34277344,-0.90625,0.0,-0.40625,0.0,0.0,0.0
1664378136714,-0.29003906,-0.9042969,0.34277344,-0.90625,0.0,-0.40625,0.0,0.0,0.0
1664378136756,-0.28710938,-0.9013672,0.34375,-1.09375,0.0625,-0.34375,0.0,0.0,0.0
1664378136756,-0.28710938,-0.9013672,0.34375,-1.09375,0.0625,-0.34375,0.0,0.0,0.0
1664378136792,-0.2841797,-0.8984375,0.32421875,0.25,0.0,-0.21875,0.0,0.0,0.0
1664378136792,-0.2841797,-0.8984375,0.32421875,0.25,0.0,-0.21875,0.0,0.0,0.0
1664378136833,-0.28808594,-0.90234375,0.3408203,0.375,-0.1875,-0.21875,0.0,0.0,0.0
1664378136832,-0.28808594,-0.90234375,0.3408203,0.375,-0.1875,-0.21875,0.0,0.0,0.0
1664378136874,-0.29296875,-0.90722656,0.3251953,0.1875,0.0,-0.15625,0.0,0.0,0.0
1664378136873,-0.29296875,-0.90722656,0.3251953,0.1875,0.0,-0.15625,0.0,0.0,0.0
1664378136912,-0.2919922,-0.9091797,0.33984375,0.3125,0.0,-0.15625,0.0,0.0,0.0
1664378136913,-0.2919922,-0.9091797,0.33984375,0.3125,0.0,-0.15625,0.0,0.0,0.0
1664378136953,-0.2841797,-0.9003906,0.3359375,0.375,0.0,-0.34375,0.0,0.0,0.0
1664378136953,-0.2841797,-0.9003906,0.3359375,0.375,0.0,-0.34375,0.0,0.0,0.0
1664378136993,-0.2998047,-0.89453125,0.33691406,-0.09375,0.0,-0.46875,0.0,0.0,0.0
1664378136993,-0.2998047,-0.89453125,0.33691406,-0.09375,0.0,-0.46875,0.0,0.0,0.0
1664378137032,-0.29003906,-0.90625,0.34277344,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1664378137032,-0.29003906,-0.90625,0.34277344,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1664378137072,-0.2919922,-0.90527344,0.33984375,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1664378137072,-0.2919922,-0.90527344,0.33984375,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1664378137114,-0.2890625,-0.8964844,0.35253906,0.25,-0.125,-0.09375,-16.9375,-52.625,-129.8125
1664378137114,-0.2890625,-0.8964844,0.35253906,0.25,-0.125,-0.09375,-16.9375,-52.625,-129.8125
1664378137153,-0.29003906,-0.89746094,0.32910156,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137155,-0.29003906,-0.89746094,0.32910156,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137212,-0.28515625,-0.8964844,0.32910156,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1664378137212,-0.28515625,-0.8964844,0.32910156,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1664378137233,-0.2919922,-0.89746094,0.34375,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664378137233,-0.2919922,-0.89746094,0.34375,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664378137274,-0.29296875,-0.8964844,0.33984375,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1664378137274,-0.29296875,-0.8964844,0.33984375,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1664378137316,-0.3076172,-0.8964844,0.3359375,-0.34375,-0.0625,-0.40625,0.0,0.0,0.0
1664378137316,-0.3076172,-0.8964844,0.3359375,-0.34375,-0.0625,-0.40625,0.0,0.0,0.0
1664378137353,-0.2939453,-0.90234375,0.3408203,0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137354,-0.2939453,-0.90234375,0.3408203,0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1664378137393,-0.29003906,-0.9033203,0.34277344,0.375,0.0,-0.15625,0.0,0.0,0.0
1664378137393,-0.29003906,-0.9033203,0.34277344,0.375,0.0,-0.15625,0.0,0.0,0.0
1664378137433,-0.29003906,-0.89746094,0.32128906,-0.71875,0.0,-0.21875,0.0,0.0,0.0
1664378137433,-0.29003906,-0.89746094,0.32128906,-0.71875,0.0,-0.21875,0.0,0.0,0.0
1664378137475,-0.29492188,-0.8984375,0.34960938,-1.03125,0.09375,-0.28125,0.0,0.0,0.0
