# Sensor type: Thingy
# Activity type: Movement
# Activity code: 9
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378444078,-1.0136719,0.22558594,0.21582031,-0.6875,7.96875,4.5625,0.0,0.0,0.0
1664378444078,-1.0136719,0.22558594,0.21582031,-0.6875,7.96875,4.5625,0.0,0.0,0.0
1664378444118,-0.9902344,0.20214844,0.14160156,-22.03125,-2.96875,5.3125,-67.8125,4.0625,-149.625
1664378444119,-0.9902344,0.20214844,0.14160156,-22.03125,-2.96875,5.3125,-67.8125,4.0625,-149.625
1664378444159,-1.0263672,0.17578125,0.15625,-2.34375,6.75,7.1875,0.0,0.0,0.0
1664378444159,-1.0263672,0.17578125,0.15625,-2.34375,6.75,7.1875,0.0,0.0,0.0
1664378444199,-0.9736328,0.16992188,0.11621094,-20.03125,-3.625,7.125,0.0,0.0,0.0
1664378444199,-0.9736328,0.16992188,0.11621094,-20.03125,-3.625,7.125,0.0,0.0,0.0
1664378444238,-1.0332031,0.07910156,0.057617188,-33.75,-11.625,10.4375,0.0,0.0,0.0
1664378444238,-1.0332031,0.07910156,0.057617188,-33.75,-11.625,10.4375,0.0,0.0,0.0
1664378444278,-0.92089844,0.09082031,0.05078125,-8.875,10.84375,7.9375,0.0,0.0,0.0
1664378444278,-0.92089844,0.09082031,0.05078125,-8.875,10.84375,7.9375,0.0,0.0,0.0
1664378444320,-0.9560547,0.037109375,0.053710938,-29.3125,2.34375,4.8125,0.0,0.0,0.0
1664378444319,-0.9560547,0.037109375,0.053710938,-29.3125,2.34375,4.8125,0.0,0.0,0.0
1664378444358,-1.0605469,0.038085938,-0.0078125,-25.46875,12.59375,6.03125,0.0,0.0,0.0
1664378444359,-1.0605469,0.038085938,-0.0078125,-25.46875,12.59375,6.03125,0.0,0.0,0.0
1664378444399,-0.96777344,0.046875,0.030273438,-9.15625,-2.28125,7.25,0.0,0.0,0.0
1664378444399,-0.96777344,0.046875,0.030273438,-9.15625,-2.28125,7.25,0.0,0.0,0.0
1664378444439,-1.0527344,0.034179688,0.06640625,-21.625,7.40625,4.4375,0.0,0.0,0.0
1664378444439,-1.0527344,0.034179688,0.06640625,-21.625,7.40625,4.4375,0.0,0.0,0.0
1664378444478,-0.9902344,0.033203125,0.03515625,-20.15625,3.5,2.8125,0.0,0.0,0.0
1664378444480,-0.9902344,0.033203125,0.03515625,-20.15625,3.5,2.8125,0.0,0.0,0.0
1664378444518,-1.0419922,-0.045898438,0.12011719,-8.9375,7.21875,4.09375,0.0,0.0,0.0
1664378444519,-1.0419922,-0.045898438,0.12011719,-8.9375,7.21875,4.09375,0.0,0.0,0.0
1664378444559,-1.0214844,-0.04296875,0.06640625,0.84375,13.03125,-1.65625,0.0,0.0,0.0
1664378444559,-1.0214844,-0.04296875,0.06640625,0.84375,13.03125,-1.65625,0.0,0.0,0.0
1664378444598,-0.9902344,0.049804688,0.083984375,-4.28125,-8.15625,-1.03125,0.0,0.0,0.0
1664378444599,-0.9902344,0.049804688,0.083984375,-4.28125,-8.15625,-1.03125,0.0,0.0,0.0
1664378444639,-1.0332031,-0.038085938,0.053710938,13.46875,-0.78125,-1.0,-65.375,5.4375,-147.8125
1664378444639,-1.0332031,-0.038085938,0.053710938,13.46875,-0.78125,-1.0,-65.375,5.4375,-147.8125
1664378444680,-1.0097656,0.0126953125,0.048828125,53.28125,-7.40625,-7.40625,0.0,0.0,0.0
1664378444680,-1.0097656,0.0126953125,0.048828125,53.28125,-7.40625,-7.40625,0.0,0.0,0.0
1664378444718,-0.9921875,0.16699219,-0.032226562,60.96875,-14.4375,-11.78125,0.0,0.0,0.0
1664378444718,-0.9921875,0.16699219,-0.032226562,60.96875,-14.4375,-11.78125,0.0,0.0,0.0
1664378444759,-1.125,0.4169922,-0.20410156,17.9375,19.0,1.53125,0.0,0.0,0.0
1664378444759,-1.125,0.4169922,-0.20410156,17.9375,19.0,1.53125,0.0,0.0,0.0
1664378444800,-0.93652344,0.3486328,-0.111328125,42.71875,-17.0625,17.75,0.0,0.0,0.0
1664378444800,-0.93652344,0.3486328,-0.111328125,42.71875,-17.0625,17.75,0.0,0.0,0.0
1664378444839,-0.9482422,0.3515625,0.076171875,8.34375,-18.65625,28.75,0.0,0.0,0.0
1664378444839,-0.9482422,0.3515625,0.076171875,8.34375,-18.65625,28.75,0.0,0.0,0.0
1664378444879,-0.9169922,0.30273438,0.40722656,-20.03125,-71.25,20.8125,0.0,0.0,0.0
1664378444879,-0.9169922,0.30273438,0.40722656,-20.03125,-71.25,20.8125,0.0,0.0,0.0
1664378444918,-0.81152344,0.31835938,0.14648438,-132.21875,33.0,16.65625,0.0,0.0,0.0
1664378444918,-0.81152344,0.31835938,0.14648438,-132.21875,33.0,16.65625,0.0,0.0,0.0
1664378444960,-0.8222656,0.3310547,0.10644531,-65.9375,17.125,27.09375,0.0,0.0,0.0
1664378444959,-0.8222656,0.3310547,0.10644531,-65.9375,17.125,27.09375,0.0,0.0,0.0
1664378444999,-0.9199219,0.27734375,0.3154297,-67.46875,10.875,21.90625,0.0,0.0,0.0
1664378444999,-0.9199219,0.27734375,0.3154297,-67.46875,10.875,21.90625,0.0,0.0,0.0
1664378445039,-1.2119141,0.4013672,0.16992188,-143.9375,33.09375,6.03125,0.0,0.0,0.0
1664378445040,-1.2119141,0.4013672,0.16992188,-143.9375,33.09375,6.03125,0.0,0.0,0.0
1664378445078,-0.97753906,-0.08886719,0.16113281,-174.875,-23.46875,3.53125,0.0,0.0,0.0
1664378445078,-0.97753906,-0.08886719,0.16113281,-174.875,-23.46875,3.53125,0.0,0.0,0.0
1664378445120,-1.0693359,-0.08691406,-0.20703125,-129.03125,61.65625,12.25,-66.75,8.0,-143.3125
1664378445120,-1.0693359,-0.08691406,-0.20703125,-129.03125,61.65625,12.25,-66.75,8.0,-143.3125
1664378445158,-1.3066406,0.045898438,0.3154297,-32.40625,-91.71875,11.15625,0.0,0.0,0.0
1664378445159,-1.3066406,0.045898438,0.3154297,-32.40625,-91.71875,11.15625,0.0,0.0,0.0
1664378445199,-0.9013672,0.0859375,0.13964844,-159.875,57.9375,-16.0625,0.0,0.0,0.0
1664378445199,-0.9013672,0.0859375,0.13964844,-159.875,57.9375,-16.0625,0.0,0.0,0.0
1664378445239,-1.0185547,0.026367188,-0.06347656,-154.5625,29.8125,1.40625,0.0,0.0,0.0
1664378445239,-1.0185547,0.026367188,-0.06347656,-154.5625,29.8125,1.40625,0.0,0.0,0.0
1664378445279,-1.046875,0.16210938,-0.0703125,-114.875,22.1875,17.6875,0.0,0.0,0.0
1664378445279,-1.046875,0.16210938,-0.0703125,-114.875,22.1875,17.6875,0.0,0.0,0.0
1664378445318,-0.88378906,0.2734375,0.18457031,-116.90625,-49.0,15.5625,0.0,0.0,0.0
1664378445318,-0.88378906,0.2734375,0.18457031,-116.90625,-49.0,15.5625,0.0,0.0,0.0
1664378445359,-0.9980469,-0.055664062,0.23828125,-172.4375,43.59375,34.78125,0.0,0.0,0.0
1664378445359,-0.9980469,-0.055664062,0.23828125,-172.4375,43.59375,34.78125,0.0,0.0,0.0
1664378445398,-1.1923828,-0.45996094,0.087890625,-169.4375,57.9375,30.875,0.0,0.0,0.0
1664378445398,-1.1923828,-0.45996094,0.087890625,-169.4375,57.9375,30.875,0.0,0.0,0.0
1664378445440,-0.9550781,0.1796875,0.12011719,31.0625,-45.09375,35.09375,0.0,0.0,0.0
1664378445440,-0.9550781,0.1796875,0.12011719,31.0625,-45.09375,35.09375,0.0,0.0,0.0
1664378445480,-1.1386719,0.43164062,0.18847656,-42.84375,1.6875,17.875,0.0,0.0,0.0
1664378445480,-1.1386719,0.43164062,0.18847656,-42.84375,1.6875,17.875,0.0,0.0,0.0
1664378445520,-0.85546875,0.06933594,0.25683594,-93.34375,1.375,28.75,0.0,0.0,0.0
1664378445521,-0.85546875,0.06933594,0.25683594,-93.34375,1.375,28.75,0.0,0.0,0.0
1664378445560,-1.0195312,-0.16601562,0.27734375,-71.71875,11.375,31.375,0.0,0.0,0.0
1664378445559,-1.0195312,-0.16601562,0.27734375,-71.71875,11.375,31.375,0.0,0.0,0.0
1664378445599,-1.0126953,0.23632812,0.3232422,28.75,-10.15625,21.15625,0.0,0.0,0.0
1664378445599,-1.0126953,0.23632812,0.3232422,28.75,-10.15625,21.15625,0.0,0.0,0.0
1664378445638,-0.80371094,0.056640625,0.43164062,15.5625,-31.84375,20.5,-66.0,17.3125,-138.1875
1664378445638,-0.80371094,0.056640625,0.43164062,15.5625,-31.84375,20.5,-66.0,17.3125,-138.1875
1664378445679,-0.9794922,-0.35839844,0.46679688,22.6875,-10.15625,-28.5625,0.0,0.0,0.0
1664378445679,-0.9794922,-0.35839844,0.46679688,22.6875,-10.15625,-28.5625,0.0,0.0,0.0
1664378445719,-0.8886719,-0.034179688,0.07714844,112.0,31.65625,-36.4375,0.0,0.0,0.0
1664378445719,-0.8886719,-0.034179688,0.07714844,112.0,31.65625,-36.4375,0.0,0.0,0.0
1664378445759,-0.7529297,0.060546875,-0.053710938,178.15625,1.84375,-23.9375,0.0,0.0,0.0
1664378445759,-0.7529297,0.060546875,-0.053710938,178.15625,1.84375,-23.9375,0.0,0.0,0.0
1664378445799,-0.94140625,0.15136719,-0.171875,215.5625,27.5625,-40.53125,0.0,0.0,0.0
1664378445799,-0.94140625,0.15136719,-0.171875,215.5625,27.5625,-40.53125,0.0,0.0,0.0
1664378445840,-1.3105469,0.15527344,-0.15136719,130.78125,109.71875,-60.96875,0.0,0.0,0.0
1664378445841,-1.3105469,0.15527344,-0.15136719,130.78125,109.71875,-60.96875,0.0,0.0,0.0
1664378445880,-1.1601562,0.02734375,0.29882812,231.4375,-170.75,-19.90625,0.0,0.0,0.0
1664378445882,-1.1601562,0.02734375,0.29882812,231.4375,-170.75,-19.90625,0.0,0.0,0.0
1664378445919,-0.73828125,-0.29785156,0.18261719,155.125,67.78125,-55.90625,0.0,0.0,0.0
1664378445919,-0.73828125,-0.29785156,0.18261719,155.125,67.78125,-55.90625,0.0,0.0,0.0
1664378445959,-1.1972656,0.21386719,9.765625E-4,230.59375,-5.21875,-36.75,0.0,0.0,0.0
1664378445959,-1.1972656,0.21386719,9.765625E-4,230.59375,-5.21875,-36.75,0.0,0.0,0.0
1664378445999,-0.9589844,0.52734375,-0.043945312,147.625,8.4375,-35.34375,0.0,0.0,0.0
1664378445999,-0.9589844,0.52734375,-0.043945312,147.625,8.4375,-35.34375,0.0,0.0,0.0
1664378446039,-1.0009766,0.064453125,0.15722656,113.5625,-15.15625,-6.96875,0.0,0.0,0.0
1664378446039,-1.0009766,0.064453125,0.15722656,113.5625,-15.15625,-6.96875,0.0,0.0,0.0
1664378446079,-1.1083984,-0.078125,-0.0087890625,81.09375,-0.03125,-5.3125,0.0,0.0,0.0
1664378446079,-1.1083984,-0.078125,-0.0087890625,81.09375,-0.03125,-5.3125,0.0,0.0,0.0
1664378446122,-1.0195312,-0.038085938,-0.099609375,54.6875,-4.625,-15.625,-65.875,2.75,-151.375
1664378446121,-1.0195312,-0.038085938,-0.099609375,54.6875,-4.625,-15.625,-65.875,2.75,-151.375
1664378446158,-1.0224609,-0.12011719,0.072265625,98.5625,-18.78125,-9.15625,0.0,0.0,0.0
1664378446159,-1.0224609,-0.12011719,0.072265625,98.5625,-18.78125,-9.15625,0.0,0.0,0.0
1664378446200,-1.0761719,0.016601562,-0.0390625,56.9375,-1.0625,-15.875,0.0,0.0,0.0
1664378446200,-1.0761719,0.016601562,-0.0390625,56.9375,-1.0625,-15.875,0.0,0.0,0.0
1664378446240,-0.88183594,0.19042969,-0.1484375,38.4375,-20.90625,-14.03125,0.0,0.0,0.0
1664378446239,-0.88183594,0.19042969,-0.1484375,38.4375,-20.90625,-14.03125,0.0,0.0,0.0
1664378446279,-1.0507812,0.119140625,-0.15917969,54.0625,6.1875,3.15625,0.0,0.0,0.0
1664378446280,-1.0507812,0.119140625,-0.15917969,54.0625,6.1875,3.15625,0.0,0.0,0.0
1664378446319,-1.0214844,0.0126953125,-0.041992188,54.0,-14.1875,13.34375,0.0,0.0,0.0
1664378446319,-1.0214844,0.0126953125,-0.041992188,54.0,-14.1875,13.34375,0.0,0.0,0.0
1664378446358,-1.0429688,0.12011719,-0.047851562,31.0625,0.875,5.0,0.0,0.0,0.0
1664378446358,-1.0429688,0.12011719,-0.047851562,31.0625,0.875,5.0,0.0,0.0,0.0
1664378446399,-1.0703125,0.24023438,-0.1796875,20.5625,-9.5,11.09375,0.0,0.0,0.0
1664378446399,-1.0703125,0.24023438,-0.1796875,20.5625,-9.5,11.09375,0.0,0.0,0.0
1664378446439,-1.0380859,0.25390625,-0.1484375,1.8125,-15.84375,16.84375,0.0,0.0,0.0
1664378446439,-1.0380859,0.25390625,-0.1484375,1.8125,-15.84375,16.84375,0.0,0.0,0.0
1664378446480,-0.99902344,0.33007812,-0.14355469,-0.3125,9.125,20.0625,0.0,0.0,0.0
1664378446480,-0.99902344,0.33007812,-0.14355469,-0.3125,9.125,20.0625,0.0,0.0,0.0
1664378446518,-1.0820312,0.31835938,-0.041992188,13.71875,-40.5,34.15625,0.0,0.0,0.0
1664378446519,-1.0820312,0.31835938,-0.041992188,13.71875,-40.5,34.15625,0.0,0.0,0.0
1664378446559,-0.93066406,0.18261719,0.15722656,-19.71875,-65.21875,41.875,0.0,0.0,0.0
1664378446559,-0.93066406,0.18261719,0.15722656,-19.71875,-65.21875,41.875,0.0,0.0,0.0
1664378446599,-0.78515625,-9.765625E-4,0.11230469,-58.65625,81.8125,13.59375,0.0,0.0,0.0
1664378446599,-0.78515625,-9.765625E-4,0.11230469,-58.65625,81.8125,13.59375,0.0,0.0,0.0
1664378446638,-0.7001953,0.10644531,-0.09082031,17.625,49.28125,-0.75,-67.5,4.6875,-148.5625
1664378446641,-0.7001953,0.10644531,-0.09082031,17.625,49.28125,-0.75,-67.5,4.6875,-148.5625
1664378446680,-1.0332031,0.3798828,0.11425781,130.34375,-34.8125,39.53125,0.0,0.0,0.0
1664378446680,-1.0332031,0.3798828,0.11425781,130.34375,-34.8125,39.53125,0.0,0.0,0.0
1664378446718,-0.8701172,0.35839844,0.06347656,83.125,-32.4375,35.46875,0.0,0.0,0.0
1664378446718,-0.8701172,0.35839844,0.06347656,83.125,-32.4375,35.46875,0.0,0.0,0.0
1664378446759,-0.94433594,0.19628906,0.47460938,79.6875,-17.5,34.65625,0.0,0.0,0.0
1664378446759,-0.94433594,0.19628906,0.47460938,79.6875,-17.5,34.65625,0.0,0.0,0.0
1664378446801,-0.94921875,0.030273438,0.35058594,-10.15625,70.8125,-1.40625,0.0,0.0,0.0
1664378446799,-0.94921875,0.030273438,0.35058594,-10.15625,70.8125,-1.40625,0.0,0.0,0.0
1664378446838,-0.5527344,0.4423828,0.08203125,36.5,82.65625,12.375,0.0,0.0,0.0
1664378446839,-0.5527344,0.4423828,0.08203125,36.5,82.65625,12.375,0.0,0.0,0.0
1664378446879,-1.5683594,0.3017578,0.5419922,41.90625,-30.0625,55.96875,0.0,0.0,0.0
1664378446879,-1.5683594,0.3017578,0.5419922,41.90625,-30.0625,55.96875,0.0,0.0,0.0
1664378446919,-0.8486328,0.15527344,0.24316406,17.0625,85.59375,-15.375,0.0,0.0,0.0
1664378446919,-0.8486328,0.15527344,0.24316406,17.0625,85.59375,-15.375,0.0,0.0,0.0
1664378446959,-0.90234375,0.04296875,0.14746094,40.9375,72.40625,7.25,0.0,0.0,0.0
1664378446960,-0.90234375,0.04296875,0.14746094,40.9375,72.40625,7.25,0.0,0.0,0.0
1664378446999,-1.1464844,0.38476562,-0.083984375,42.21875,-33.3125,23.78125,0.0,0.0,0.0
1664378446999,-1.1464844,0.38476562,-0.083984375,42.21875,-33.3125,23.78125,0.0,0.0,0.0
1664378447038,-1.1542969,0.6220703,0.13964844,40.75,-19.375,11.65625,0.0,0.0,0.0
1664378447038,-1.1542969,0.6220703,0.13964844,40.75,-19.375,11.65625,0.0,0.0,0.0
1664378447079,-1.0810547,0.29492188,0.01171875,-3.75,24.5625,15.1875,0.0,0.0,0.0
1664378447079,-1.0810547,0.29492188,0.01171875,-3.75,24.5625,15.1875,0.0,0.0,0.0
1664378447118,-1.0126953,0.26757812,-0.13671875,46.4375,-28.125,24.53125,-66.875,7.375,-154.25
1664378447119,-1.0126953,0.26757812,-0.13671875,46.4375,-28.125,24.53125,-66.875,7.375,-154.25
1664378447159,-0.98535156,0.29492188,-0.16308594,27.46875,-23.78125,8.0,0.0,0.0,0.0
1664378447159,-0.98535156,0.29492188,-0.16308594,27.46875,-23.78125,8.0,0.0,0.0,0.0
1664378447198,-1.0166016,0.33496094,-0.23632812,22.3125,-5.15625,3.28125,0.0,0.0,0.0
1664378447198,-1.0166016,0.33496094,-0.23632812,22.3125,-5.15625,3.28125,0.0,0.0,0.0
1664378447239,-1.0683594,0.36035156,-0.099609375,-5.5625,-26.28125,4.03125,0.0,0.0,0.0
1664378447240,-1.0683594,0.36035156,-0.099609375,-5.5625,-26.28125,4.03125,0.0,0.0,0.0
1664378447279,-1.1289062,0.2421875,-0.06640625,-27.28125,-39.40625,-7.34375,0.0,0.0,0.0
1664378447279,-1.1289062,0.2421875,-0.06640625,-27.28125,-39.40625,-7.34375,0.0,0.0,0.0
1664378447319,-1.046875,0.30078125,0.022460938,-27.65625,-27.3125,-14.96875,0.0,0.0,0.0
1664378447319,-1.046875,0.30078125,0.022460938,-27.65625,-27.3125,-14.96875,0.0,0.0,0.0
1664378447361,-1.0,0.28515625,0.0546875,5.1875,-28.71875,-16.4375,0.0,0.0,0.0
1664378447361,-1.0,0.28515625,0.0546875,5.1875,-28.71875,-16.4375,0.0,0.0,0.0
1664378447399,-1.0087891,0.29003906,0.107421875,-15.40625,-21.6875,-26.5625,0.0,0.0,0.0
1664378447400,-1.0087891,0.29003906,0.107421875,-15.40625,-21.6875,-26.5625,0.0,0.0,0.0
1664378447439,-0.9140625,0.31445312,0.17382812,-11.78125,-55.9375,-20.875,0.0,0.0,0.0
1664378447439,-0.9140625,0.31445312,0.17382812,-11.78125,-55.9375,-20.875,0.0,0.0,0.0
1664378447478,-0.96875,0.20996094,0.21875,-45.65625,-55.6875,-20.21875,0.0,0.0,0.0
1664378447478,-0.96875,0.20996094,0.21875,-45.65625,-55.6875,-20.21875,0.0,0.0,0.0
1664378447519,-0.88183594,0.13867188,0.18359375,-29.25,-4.5,-19.0,0.0,0.0,0.0
1664378447519,-0.88183594,0.13867188,0.18359375,-29.25,-4.5,-19.0,0.0,0.0,0.0
1664378447559,-0.90625,0.2578125,0.12695312,14.5625,33.96875,-10.09375,0.0,0.0,0.0
1664378447559,-0.90625,0.2578125,0.12695312,14.5625,33.96875,-10.09375,0.0,0.0,0.0
1664378447599,-1.1210938,0.234375,0.36621094,-8.625,4.96875,-9.71875,0.0,0.0,0.0
1664378447599,-1.1210938,0.234375,0.36621094,-8.625,4.96875,-9.71875,0.0,0.0,0.0
1664378447640,-1.0625,0.21875,0.13574219,4.25,34.4375,-17.90625,-66.4375,5.125,-147.8125
1664378447640,-1.0625,0.21875,0.13574219,4.25,34.4375,-17.90625,-66.4375,5.125,-147.8125
1664378447680,-0.86816406,0.28222656,-0.0625,-23.6875,14.625,-18.1875,0.0,0.0,0.0
1664378447680,-0.86816406,0.28222656,-0.0625,-23.6875,14.625,-18.1875,0.0,0.0,0.0
1664378447718,-0.88964844,0.23925781,-0.12695312,-82.84375,10.84375,-30.21875,0.0,0.0,0.0
1664378447720,-0.88964844,0.23925781,-0.12695312,-82.84375,10.84375,-30.21875,0.0,0.0,0.0
1664378447759,-0.8808594,0.13378906,-0.3125,-57.4375,-9.625,-26.5625,0.0,0.0,0.0
1664378447759,-0.8808594,0.13378906,-0.3125,-57.4375,-9.625,-26.5625,0.0,0.0,0.0
1664378447799,-0.9355469,0.27734375,-0.2734375,-9.53125,-55.46875,-10.625,0.0,0.0,0.0
1664378447799,-0.9355469,0.27734375,-0.2734375,-9.53125,-55.46875,-10.625,0.0,0.0,0.0
1664378447838,-0.92089844,0.115234375,-0.25097656,-5.6875,-21.875,-1.90625,0.0,0.0,0.0
1664378447838,-0.92089844,0.115234375,-0.25097656,-5.6875,-21.875,-1.90625,0.0,0.0,0.0
1664378447879,-0.8222656,0.14550781,-0.23339844,27.875,-12.4375,7.875,0.0,0.0,0.0
1664378447879,-0.8222656,0.14550781,-0.23339844,27.875,-12.4375,7.875,0.0,0.0,0.0
1664378447920,-0.9404297,0.2890625,-0.24316406,61.8125,32.75,21.125,0.0,0.0,0.0
1664378447920,-0.9404297,0.2890625,-0.24316406,61.8125,32.75,21.125,0.0,0.0,0.0
1664378447959,-0.96191406,0.2421875,0.10449219,68.15625,-18.34375,31.1875,0.0,0.0,0.0
1664378447959,-0.96191406,0.2421875,0.10449219,68.15625,-18.34375,31.1875,0.0,0.0,0.0
1664378448002,-1.0449219,0.36816406,0.10644531,33.5625,14.96875,39.375,0.0,0.0,0.0
1664378448002,-1.0449219,0.36816406,0.10644531,33.5625,14.96875,39.375,0.0,0.0,0.0
1664378448039,-0.84472656,0.265625,0.2626953,-4.53125,-3.875,24.46875,0.0,0.0,0.0
1664378448041,-0.84472656,0.265625,0.2626953,-4.53125,-3.875,24.46875,0.0,0.0,0.0
1664378448078,-0.6982422,0.07519531,0.12695312,-6.84375,41.90625,13.71875,0.0,0.0,0.0
1664378448080,-0.6982422,0.07519531,0.12695312,-6.84375,41.90625,13.71875,0.0,0.0,0.0
1664378448119,-1.0556641,0.18164062,0.2919922,56.1875,21.5625,46.0625,-68.6875,6.0625,-146.875
1664378448119,-1.0556641,0.18164062,0.2919922,56.1875,21.5625,46.0625,-68.6875,6.0625,-146.875
1664378448158,-0.8779297,0.3466797,0.21777344,25.75,71.1875,9.15625,0.0,0.0,0.0
1664378448158,-0.8779297,0.3466797,0.21777344,25.75,71.1875,9.15625,0.0,0.0,0.0
1664378448198,-0.95996094,0.3779297,0.20214844,25.9375,62.21875,23.0625,0.0,0.0,0.0
1664378448198,-0.95996094,0.3779297,0.20214844,25.9375,62.21875,23.0625,0.0,0.0,0.0
1664378448239,-0.8144531,0.17871094,0.23046875,-12.65625,-69.90625,19.40625,0.0,0.0,0.0
1664378448239,-0.8144531,0.17871094,0.23046875,-12.65625,-69.90625,19.40625,0.0,0.0,0.0
1664378448280,-1.2119141,0.37695312,0.115234375,29.90625,-20.71875,-5.875,0.0,0.0,0.0
1664378448279,-1.2119141,0.37695312,0.115234375,29.90625,-20.71875,-5.875,0.0,0.0,0.0
1664378448318,-1.2958984,0.43945312,0.4296875,-11.59375,-33.96875,-2.6875,0.0,0.0,0.0
1664378448319,-1.2958984,0.43945312,0.4296875,-11.59375,-33.96875,-2.6875,0.0,0.0,0.0
1664378448360,-0.88671875,0.20410156,-0.017578125,-26.875,-7.90625,-3.96875,0.0,0.0,0.0
1664378448360,-0.88671875,0.20410156,-0.017578125,-26.875,-7.90625,-3.96875,0.0,0.0,0.0
1664378448399,-1.2783203,0.48339844,-0.068359375,14.75,4.53125,7.4375,0.0,0.0,0.0
1664378448399,-1.2783203,0.48339844,-0.068359375,14.75,4.53125,7.4375,0.0,0.0,0.0
1664378448439,-0.9345703,0.4638672,0.14648438,-23.03125,-30.25,8.125,0.0,0.0,0.0
1664378448439,-0.9345703,0.4638672,0.14648438,-23.03125,-30.25,8.125,0.0,0.0,0.0
1664378448479,-1.1865234,0.25683594,0.028320312,-25.34375,-24.28125,8.78125,0.0,0.0,0.0
1664378448479,-1.1865234,0.25683594,0.028320312,-25.34375,-24.28125,8.78125,0.0,0.0,0.0
1664378448518,-0.9121094,0.22265625,0.13769531,2.96875,-5.09375,-4.78125,0.0,0.0,0.0
1664378448519,-0.9121094,0.22265625,0.13769531,2.96875,-5.09375,-4.78125,0.0,0.0,0.0
1664378448559,-1.0654297,0.48535156,0.25,16.40625,-45.375,-1.21875,0.0,0.0,0.0
1664378448559,-1.0654297,0.48535156,0.25,16.40625,-45.375,-1.21875,0.0,0.0,0.0
1664378448600,-0.9765625,0.44140625,0.25683594,19.8125,-36.28125,-12.75,0.0,0.0,0.0
1664378448600,-0.9765625,0.44140625,0.25683594,19.8125,-36.28125,-12.75,0.0,0.0,0.0
1664378448638,-0.87890625,0.2421875,0.20800781,-19.40625,51.28125,-17.15625,-67.8125,6.9375,-144.0625
1664378448638,-0.87890625,0.2421875,0.20800781,-19.40625,51.28125,-17.15625,-67.8125,6.9375,-144.0625
1664378448681,-1.0449219,0.40722656,0.60546875,-18.09375,-6.03125,-10.25,0.0,0.0,0.0
1664378448680,-1.0449219,0.40722656,0.60546875,-18.09375,-6.03125,-10.25,0.0,0.0,0.0
1664378448720,-0.9453125,0.26757812,0.3408203,-37.90625,36.34375,-26.875,0.0,0.0,0.0
1664378448722,-0.9453125,0.26757812,0.3408203,-37.90625,36.34375,-26.875,0.0,0.0,0.0
1664378448759,-0.91308594,0.18652344,0.33007812,-60.5625,4.53125,-31.0625,0.0,0.0,0.0
1664378448759,-0.91308594,0.18652344,0.33007812,-60.5625,4.53125,-31.0625,0.0,0.0,0.0
1664378448799,-0.890625,0.15429688,0.4921875,-19.53125,2.59375,-21.4375,0.0,0.0,0.0
1664378448799,-0.890625,0.15429688,0.4921875,-19.53125,2.59375,-21.4375,0.0,0.0,0.0
1664378448840,-0.9638672,0.171875,0.32226562,12.0625,28.90625,-20.6875,0.0,0.0,0.0
1664378448840,-0.9638672,0.171875,0.32226562,12.0625,28.90625,-20.6875,0.0,0.0,0.0
1664378448879,-0.9863281,0.08886719,0.23339844,-16.78125,5.65625,-24.0,0.0,0.0,0.0
1664378448879,-0.9863281,0.08886719,0.23339844,-16.78125,5.65625,-24.0,0.0,0.0,0.0
1664378448922,-0.9111328,0.07128906,-0.08300781,-0.0625,3.125,-36.03125,0.0,0.0,0.0
1664378448922,-0.9111328,0.07128906,-0.08300781,-0.0625,3.125,-36.03125,0.0,0.0,0.0
1664378448961,-0.7314453,0.20703125,-0.18945312,-28.875,-24.09375,-41.09375,0.0,0.0,0.0
1664378448961,-0.7314453,0.20703125,-0.18945312,-28.875,-24.09375,-41.09375,0.0,0.0,0.0
1664378449000,-0.9550781,0.41992188,-0.23730469,-7.15625,6.75,-28.4375,0.0,0.0,0.0
1664378449002,-0.9550781,0.41992188,-0.23730469,-7.15625,6.75,-28.4375,0.0,0.0,0.0
1664378449039,-0.96484375,0.28027344,-0.20996094,-19.46875,24.1875,-14.59375,0.0,0.0,0.0
1664378449039,-0.96484375,0.28027344,-0.20996094,-19.46875,24.1875,-14.59375,0.0,0.0,0.0
1664378449079,-1.0332031,0.3466797,-0.21582031,17.75,-5.96875,-2.5625,0.0,0.0,0.0
1664378449079,-1.0332031,0.3466797,-0.21582031,17.75,-5.96875,-2.5625,0.0,0.0,0.0
1664378449119,-1.1455078,0.15917969,-0.072265625,-32.0625,24.8125,9.15625,-66.3125,-0.125,-150.0625
1664378449119,-1.1455078,0.15917969,-0.072265625,-32.0625,24.8125,9.15625,-66.3125,-0.125,-150.0625
1664378449158,-0.89160156,0.091796875,-0.14257812,-34.875,-37.9375,-4.78125,0.0,0.0,0.0
1664378449158,-0.89160156,0.091796875,-0.14257812,-34.875,-37.9375,-4.78125,0.0,0.0,0.0
1664378449200,-0.95996094,0.24121094,-0.1796875,-40.125,-17.78125,-4.46875,0.0,0.0,0.0
1664378449200,-0.95996094,0.24121094,-0.1796875,-40.125,-17.78125,-4.46875,0.0,0.0,0.0
1664378449240,-0.96777344,0.061523438,-0.09765625,-23.8125,15.78125,-5.0625,0.0,0.0,0.0
