# Sensor type: Thingy
# Activity type: Desk work
# Activity code: 31
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378580161,-0.25097656,0.059570312,0.9941406,0.34375,0.28125,0.03125,0.0,0.0,0.0
1664378580161,-0.25097656,0.059570312,0.9941406,0.34375,0.28125,0.03125,0.0,0.0,0.0
1664378580202,-0.25195312,0.055664062,0.98339844,0.34375,1.03125,-0.21875,0.0,0.0,0.0
1664378580202,-0.25195312,0.055664062,0.98339844,0.34375,1.03125,-0.21875,0.0,0.0,0.0
1664378580242,-0.2607422,0.053710938,0.9765625,0.46875,-0.75,0.03125,0.0,0.0,0.0
1664378580242,-0.2607422,0.053710938,0.9765625,0.46875,-0.75,0.03125,0.0,0.0,0.0
1664378580281,-0.24316406,0.0546875,0.984375,0.46875,0.21875,-0.15625,0.0,0.0,0.0
1664378580281,-0.24316406,0.0546875,0.984375,0.46875,0.21875,-0.15625,0.0,0.0,0.0
1664378580321,-0.24804688,0.07324219,0.9814453,0.03125,-0.25,0.09375,0.0,0.0,0.0
1664378580322,-0.24804688,0.07324219,0.9814453,0.03125,-0.25,0.09375,0.0,0.0,0.0
1664378580362,-0.24707031,0.064453125,0.9902344,0.34375,1.03125,-0.40625,0.0,0.0,0.0
1664378580364,-0.24707031,0.064453125,0.9902344,0.34375,1.03125,-0.40625,0.0,0.0,0.0
1664378580402,-0.2529297,0.055664062,0.9716797,0.59375,-0.75,-0.53125,0.0,0.0,0.0
1664378580402,-0.2529297,0.055664062,0.9716797,0.59375,-0.75,-0.53125,0.0,0.0,0.0
1664378580441,-0.24902344,0.06347656,0.9707031,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1664378580441,-0.24902344,0.06347656,0.9707031,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1664378580481,-0.24121094,0.061523438,0.9921875,0.28125,0.0,0.21875,0.0,0.0,0.0
1664378580481,-0.24121094,0.061523438,0.9921875,0.28125,0.0,0.21875,0.0,0.0,0.0
1664378580522,-0.25976562,0.060546875,0.97558594,0.53125,0.78125,-0.03125,0.0,0.0,0.0
1664378580521,-0.25976562,0.060546875,0.97558594,0.53125,0.78125,-0.03125,0.0,0.0,0.0
1664378580562,-0.2529297,0.0546875,0.98046875,0.90625,-0.6875,-0.03125,0.0,0.0,0.0
1664378580562,-0.2529297,0.0546875,0.98046875,0.90625,-0.6875,-0.03125,0.0,0.0,0.0
1664378580602,-0.25390625,0.060546875,0.9873047,0.40625,0.46875,-0.09375,-24.875,15.9375,-106.375
1664378580602,-0.25390625,0.060546875,0.9873047,0.40625,0.46875,-0.09375,-24.875,15.9375,-106.375
1664378580642,-0.2529297,0.0703125,0.97753906,0.65625,0.40625,-0.28125,0.0,0.0,0.0
1664378580642,-0.2529297,0.0703125,0.97753906,0.65625,0.40625,-0.28125,0.0,0.0,0.0
1664378580681,-0.25878906,0.05859375,0.9785156,0.15625,0.71875,-0.34375,0.0,0.0,0.0
1664378580680,-0.25878906,0.05859375,0.9785156,0.15625,0.71875,-0.34375,0.0,0.0,0.0
1664378580721,-0.25097656,0.057617188,0.98339844,0.84375,-0.9375,-0.15625,0.0,0.0,0.0
1664378580721,-0.25097656,0.057617188,0.98339844,0.84375,-0.9375,-0.15625,0.0,0.0,0.0
1664378580761,-0.25097656,0.0625,0.9873047,0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1664378580761,-0.25097656,0.0625,0.9873047,0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1664378580801,-0.2548828,0.060546875,0.9716797,0.71875,0.15625,0.40625,0.0,0.0,0.0
1664378580801,-0.2548828,0.060546875,0.9716797,0.71875,0.15625,0.40625,0.0,0.0,0.0
1664378580842,-0.24609375,0.06640625,0.9863281,-1.0,0.0,0.28125,0.0,0.0,0.0
1664378580842,-0.24609375,0.06640625,0.9863281,-1.0,0.0,0.28125,0.0,0.0,0.0
1664378580882,-0.25195312,0.068359375,0.97558594,1.1875,0.15625,-0.34375,0.0,0.0,0.0
1664378580882,-0.25195312,0.068359375,0.97558594,1.1875,0.15625,-0.34375,0.0,0.0,0.0
1664378580921,-0.25878906,0.060546875,0.9736328,-0.03125,-0.5,-0.40625,0.0,0.0,0.0
1664378580921,-0.25878906,0.060546875,0.9736328,-0.03125,-0.5,-0.40625,0.0,0.0,0.0
1664378580962,-0.25195312,0.064453125,0.98339844,0.65625,-1.1875,-0.09375,0.0,0.0,0.0
1664378580962,-0.25195312,0.064453125,0.98339844,0.65625,-1.1875,-0.09375,0.0,0.0,0.0
1664378581001,-0.24609375,0.06542969,0.9892578,0.28125,-1.65625,1.0625,0.0,0.0,0.0
1664378581001,-0.24609375,0.06542969,0.9892578,0.28125,-1.65625,1.0625,0.0,0.0,0.0
1664378581041,-0.23535156,0.046875,1.0048828,-0.625,-0.125,0.9375,0.0,0.0,0.0
1664378581041,-0.23535156,0.046875,1.0048828,-0.625,-0.125,0.9375,0.0,0.0,0.0
1664378581082,-0.25,0.05078125,0.9980469,0.78125,0.34375,0.75,0.0,0.0,0.0
1664378581082,-0.25,0.05078125,0.9980469,0.78125,0.34375,0.75,0.0,0.0,0.0
1664378581121,-0.2578125,0.048828125,0.98339844,1.75,-0.5,-0.46875,-24.875,16.5625,-107.3125
1664378581121,-0.2578125,0.048828125,0.98339844,1.75,-0.5,-0.46875,-24.875,16.5625,-107.3125
1664378581161,-0.25976562,0.056640625,0.98339844,1.25,-0.1875,-0.9375,0.0,0.0,0.0
1664378581164,-0.25976562,0.056640625,0.98339844,1.25,-0.1875,-0.9375,0.0,0.0,0.0
1664378581202,-0.2607422,0.07324219,0.9785156,2.3125,0.0,-2.0625,0.0,0.0,0.0
1664378581202,-0.2607422,0.07324219,0.9785156,2.3125,0.0,-2.0625,0.0,0.0,0.0
1664378581240,-0.24707031,0.080078125,0.9785156,1.875,-0.1875,-1.75,0.0,0.0,0.0
1664378581240,-0.24707031,0.080078125,0.9785156,1.875,-0.1875,-1.75,0.0,0.0,0.0
1664378581282,-0.24023438,0.08105469,0.9814453,0.46875,-0.125,-1.125,0.0,0.0,0.0
1664378581282,-0.24023438,0.08105469,0.9814453,0.46875,-0.125,-1.125,0.0,0.0,0.0
1664378581322,-0.25097656,0.07324219,0.96875,-0.5625,0.15625,-0.15625,0.0,0.0,0.0
1664378581324,-0.25097656,0.07324219,0.96875,-0.5625,0.15625,-0.15625,0.0,0.0,0.0
1664378581361,-0.25683594,0.068359375,0.9707031,-0.3125,-0.5,0.09375,0.0,0.0,0.0
1664378581361,-0.25683594,0.068359375,0.9707031,-0.3125,-0.5,0.09375,0.0,0.0,0.0
1664378581401,-0.23730469,0.057617188,0.9765625,-0.03125,-0.8125,0.75,0.0,0.0,0.0
1664378581401,-0.23730469,0.057617188,0.9765625,-0.03125,-0.8125,0.75,0.0,0.0,0.0
1664378581442,-0.24316406,0.05859375,0.9941406,-0.625,-1.125,1.25,0.0,0.0,0.0
1664378581442,-0.24316406,0.05859375,0.9941406,-0.625,-1.125,1.25,0.0,0.0,0.0
1664378581482,-0.24316406,0.0546875,0.9863281,0.28125,-0.125,0.875,0.0,0.0,0.0
1664378581482,-0.24316406,0.0546875,0.9863281,0.28125,-0.125,0.875,0.0,0.0,0.0
1664378581521,-0.25585938,0.06640625,0.9785156,1.03125,0.84375,0.8125,0.0,0.0,0.0
1664378581521,-0.25585938,0.06640625,0.9785156,1.03125,0.84375,0.8125,0.0,0.0,0.0
1664378581564,-0.24316406,0.064453125,0.9785156,0.90625,0.34375,0.34375,0.0,0.0,0.0
1664378581563,-0.24316406,0.064453125,0.9785156,0.90625,0.34375,0.34375,0.0,0.0,0.0
1664378581600,-0.24121094,0.06347656,0.96777344,0.84375,1.375,-0.34375,-25.5,16.0625,-107.125
1664378581601,-0.24121094,0.06347656,0.96777344,0.84375,1.375,-0.34375,-25.5,16.0625,-107.125
1664378581641,-0.23730469,0.06738281,0.984375,0.28125,0.71875,-0.28125,0.0,0.0,0.0
1664378581641,-0.23730469,0.06738281,0.984375,0.28125,0.71875,-0.28125,0.0,0.0,0.0
1664378581681,-0.2529297,0.06347656,0.9794922,1.03125,0.90625,-0.53125,0.0,0.0,0.0
1664378581681,-0.2529297,0.06347656,0.9794922,1.03125,0.90625,-0.53125,0.0,0.0,0.0
1664378581722,-0.26367188,0.060546875,0.9746094,0.96875,0.59375,-0.40625,0.0,0.0,0.0
1664378581722,-0.26367188,0.060546875,0.9746094,0.96875,0.59375,-0.40625,0.0,0.0,0.0
1664378581761,-0.25585938,0.0703125,0.98339844,0.34375,0.65625,-0.21875,0.0,0.0,0.0
1664378581761,-0.25585938,0.0703125,0.98339844,0.34375,0.65625,-0.21875,0.0,0.0,0.0
1664378581801,-0.24804688,0.07519531,0.99121094,0.34375,1.21875,-0.84375,0.0,0.0,0.0
1664378581802,-0.24804688,0.07519531,0.99121094,0.34375,1.21875,-0.84375,0.0,0.0,0.0
1664378581841,-0.24804688,0.06640625,0.9716797,-0.15625,0.28125,-1.125,0.0,0.0,0.0
1664378581841,-0.24804688,0.06640625,0.9716797,-0.15625,0.28125,-1.125,0.0,0.0,0.0
1664378581881,-0.25390625,0.059570312,0.98535156,0.40625,-0.0625,0.28125,0.0,0.0,0.0
1664378581885,-0.25390625,0.059570312,0.98535156,0.40625,-0.0625,0.28125,0.0,0.0,0.0
1664378581921,-0.2578125,0.0625,0.98339844,-0.5625,-1.125,0.21875,0.0,0.0,0.0
1664378581921,-0.2578125,0.0625,0.98339844,-0.5625,-1.125,0.21875,0.0,0.0,0.0
1664378581961,-0.24609375,0.0703125,0.9785156,0.34375,-0.375,0.46875,0.0,0.0,0.0
1664378581961,-0.24609375,0.0703125,0.9785156,0.34375,-0.375,0.46875,0.0,0.0,0.0
1664378582002,-0.24609375,0.06738281,0.98339844,-0.15625,0.28125,0.625,0.0,0.0,0.0
1664378582003,-0.24609375,0.06738281,0.98339844,-0.15625,0.28125,0.625,0.0,0.0,0.0
1664378582041,-0.25097656,0.0703125,0.96777344,0.28125,0.03125,-0.40625,0.0,0.0,0.0
1664378582041,-0.25097656,0.0703125,0.96777344,0.28125,0.03125,-0.40625,0.0,0.0,0.0
1664378582081,-0.24414062,0.0546875,0.96191406,0.03125,-1.0,-0.34375,0.0,0.0,0.0
1664378582082,-0.24414062,0.0546875,0.96191406,0.03125,-1.0,-0.34375,0.0,0.0,0.0
1664378582121,-0.2548828,0.06347656,0.99121094,0.46875,-1.0,-0.28125,-24.0,15.0625,-106.875
1664378582121,-0.2548828,0.06347656,0.99121094,0.46875,-1.0,-0.28125,-24.0,15.0625,-106.875
1664378582163,-0.25097656,0.060546875,0.98535156,0.59375,-1.25,0.03125,0.0,0.0,0.0
1664378582163,-0.25097656,0.060546875,0.98535156,0.59375,-1.25,0.03125,0.0,0.0,0.0
1664378582202,-0.25878906,0.06542969,0.9863281,0.65625,0.53125,0.5,0.0,0.0,0.0
1664378582202,-0.25878906,0.06542969,0.9863281,0.65625,0.53125,0.5,0.0,0.0,0.0
1664378582262,-0.23828125,0.059570312,0.99121094,0.40625,-0.3125,0.75,0.0,0.0,0.0
1664378582262,-0.23828125,0.059570312,0.99121094,0.40625,-0.3125,0.75,0.0,0.0,0.0
1664378582281,-0.25195312,0.064453125,0.9707031,0.53125,0.71875,0.03125,0.0,0.0,0.0
1664378582281,-0.25195312,0.064453125,0.9707031,0.53125,0.71875,0.03125,0.0,0.0,0.0
1664378582322,-0.25390625,0.080078125,0.98339844,0.90625,0.0,-0.09375,0.0,0.0,0.0
1664378582322,-0.25390625,0.080078125,0.98339844,0.90625,0.0,-0.09375,0.0,0.0,0.0
1664378582361,-0.25878906,0.07421875,0.9785156,1.03125,-0.5625,-0.53125,0.0,0.0,0.0
1664378582361,-0.25878906,0.07421875,0.9785156,1.03125,-0.5625,-0.53125,0.0,0.0,0.0
1664378582401,-0.25585938,0.06738281,0.9658203,0.84375,-1.34375,-0.46875,0.0,0.0,0.0
1664378582402,-0.25585938,0.06738281,0.9658203,0.84375,-1.34375,-0.46875,0.0,0.0,0.0
1664378582445,-0.24316406,0.08105469,0.96875,-0.03125,0.09375,-0.71875,0.0,0.0,0.0
1664378582445,-0.24316406,0.08105469,0.96875,-0.03125,0.09375,-0.71875,0.0,0.0,0.0
1664378582481,-0.24804688,0.06933594,0.99121094,-1.0625,-0.5625,-0.28125,0.0,0.0,0.0
1664378582481,-0.24804688,0.06933594,0.99121094,-1.0625,-0.5625,-0.28125,0.0,0.0,0.0
1664378582522,-0.2578125,0.055664062,0.9814453,-0.875,-0.125,-0.46875,0.0,0.0,0.0
1664378582522,-0.2578125,0.055664062,0.9814453,-0.875,-0.125,-0.46875,0.0,0.0,0.0
1664378582562,-0.2578125,0.048828125,0.9824219,-0.03125,-0.5,-0.34375,0.0,0.0,0.0
1664378582564,-0.2578125,0.048828125,0.9824219,-0.03125,-0.5,-0.34375,0.0,0.0,0.0
1664378582602,-0.2578125,0.055664062,0.96777344,0.59375,-1.25,0.40625,-24.0,15.3125,-107.625
1664378582602,-0.2578125,0.055664062,0.96777344,0.59375,-1.25,0.40625,-24.0,15.3125,-107.625
1664378582643,-0.25390625,0.068359375,0.98535156,0.96875,-0.375,0.21875,0.0,0.0,0.0
1664378582643,-0.25390625,0.068359375,0.98535156,0.96875,-0.375,0.21875,0.0,0.0,0.0
1664378582682,-0.24023438,0.076171875,0.97753906,0.59375,-0.8125,0.21875,0.0,0.0,0.0
1664378582682,-0.24023438,0.076171875,0.97753906,0.59375,-0.8125,0.21875,0.0,0.0,0.0
1664378582721,-0.23632812,0.056640625,0.97558594,0.28125,-0.4375,0.15625,0.0,0.0,0.0
1664378582721,-0.23632812,0.056640625,0.97558594,0.28125,-0.4375,0.15625,0.0,0.0,0.0
1664378582763,-0.24414062,0.055664062,0.98339844,0.21875,0.09375,0.28125,0.0,0.0,0.0
1664378582763,-0.24414062,0.055664062,0.98339844,0.21875,0.09375,0.28125,0.0,0.0,0.0
1664378582801,-0.24316406,0.05078125,0.984375,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1664378582801,-0.24316406,0.05078125,0.984375,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1664378582843,-0.2578125,0.059570312,0.99609375,1.5625,0.53125,-0.84375,0.0,0.0,0.0
1664378582843,-0.2578125,0.059570312,0.99609375,1.5625,0.53125,-0.84375,0.0,0.0,0.0
1664378582882,-0.24804688,0.07324219,0.96875,1.5,-0.625,-0.53125,0.0,0.0,0.0
1664378582882,-0.24804688,0.07324219,0.96875,1.5,-0.625,-0.53125,0.0,0.0,0.0
1664378582922,-0.25,0.07421875,0.97753906,1.875,0.53125,-0.84375,0.0,0.0,0.0
1664378582922,-0.25,0.07421875,0.97753906,1.875,0.53125,-0.84375,0.0,0.0,0.0
1664378582981,-0.2421875,0.07324219,0.9873047,1.1875,0.46875,-0.53125,0.0,0.0,0.0
1664378582981,-0.2421875,0.07324219,0.9873047,1.1875,0.46875,-0.53125,0.0,0.0,0.0
1664378583000,-0.24316406,0.064453125,0.9863281,0.53125,0.78125,-0.28125,0.0,0.0,0.0
1664378583001,-0.24316406,0.064453125,0.9863281,0.53125,0.78125,-0.28125,0.0,0.0,0.0
1664378583042,-0.2548828,0.06933594,0.98828125,0.46875,0.34375,-0.21875,0.0,0.0,0.0
1664378583043,-0.2548828,0.06933594,0.98828125,0.46875,0.34375,-0.21875,0.0,0.0,0.0
1664378583084,-0.24316406,0.078125,0.97753906,0.78125,0.03125,-0.53125,0.0,0.0,0.0
1664378583084,-0.24316406,0.078125,0.97753906,0.78125,0.03125,-0.53125,0.0,0.0,0.0
1664378583124,-0.2548828,0.06640625,0.9873047,0.65625,0.71875,-0.65625,-24.75,15.3125,-106.875
1664378583124,-0.2548828,0.06640625,0.9873047,0.65625,0.71875,-0.65625,-24.75,15.3125,-106.875
1664378583162,-0.24804688,0.07128906,0.98339844,-0.15625,-0.0625,-0.71875,0.0,0.0,0.0
1664378583165,-0.24804688,0.07128906,0.98339844,-0.15625,-0.0625,-0.71875,0.0,0.0,0.0
1664378583201,-0.23632812,0.064453125,0.9736328,-0.25,0.34375,-0.78125,0.0,0.0,0.0
1664378583201,-0.23632812,0.064453125,0.9736328,-0.25,0.34375,-0.78125,0.0,0.0,0.0
1664378583241,-0.24902344,0.05859375,0.99316406,-0.3125,0.15625,-0.28125,0.0,0.0,0.0
1664378583241,-0.24902344,0.05859375,0.99316406,-0.3125,0.15625,-0.28125,0.0,0.0,0.0
1664378583283,-0.24023438,0.053710938,0.98535156,-1.5,-0.3125,-0.46875,0.0,0.0,0.0
1664378583283,-0.24023438,0.053710938,0.98535156,-1.5,-0.3125,-0.46875,0.0,0.0,0.0
1664378583322,-0.24316406,0.061523438,0.99316406,0.59375,0.53125,-0.9375,0.0,0.0,0.0
1664378583322,-0.24316406,0.061523438,0.99316406,0.59375,0.53125,-0.9375,0.0,0.0,0.0
1664378583364,-0.24316406,0.0859375,0.9970703,2.0625,0.28125,-1.5625,0.0,0.0,0.0
1664378583364,-0.24316406,0.0859375,0.9970703,2.0625,0.28125,-1.5625,0.0,0.0,0.0
1664378583401,-0.24902344,0.053710938,0.96972656,1.0625,-1.78125,-0.59375,0.0,0.0,0.0
1664378583401,-0.24902344,0.053710938,0.96972656,1.0625,-1.78125,-0.59375,0.0,0.0,0.0
1664378583443,-0.25,0.06542969,0.99121094,0.84375,-0.125,0.09375,0.0,0.0,0.0
1664378583443,-0.25,0.06542969,0.99121094,0.84375,-0.125,0.09375,0.0,0.0,0.0
1664378583482,-0.24609375,0.078125,0.9785156,0.03125,-1.71875,1.0625,0.0,0.0,0.0
1664378583484,-0.24609375,0.078125,0.9785156,0.03125,-1.71875,1.0625,0.0,0.0,0.0
1664378583522,-0.2548828,0.08496094,0.9941406,-0.875,-0.375,1.4375,0.0,0.0,0.0
1664378583522,-0.2548828,0.08496094,0.9941406,-0.875,-0.375,1.4375,0.0,0.0,0.0
1664378583562,-0.2421875,0.059570312,0.9892578,-1.3125,-1.90625,2.03125,0.0,0.0,0.0
1664378583562,-0.2421875,0.059570312,0.9892578,-1.3125,-1.90625,2.03125,0.0,0.0,0.0
1664378583602,-0.24121094,0.059570312,0.9794922,-1.59375,-1.59375,2.03125,-25.0625,15.0625,-106.125
1664378583602,-0.24121094,0.059570312,0.9794922,-1.59375,-1.59375,2.03125,-25.0625,15.0625,-106.125
1664378583643,-0.25976562,0.04296875,1.0058594,-2.09375,1.75,2.03125,0.0,0.0,0.0
1664378583643,-0.25976562,0.04296875,1.0058594,-2.09375,1.75,2.03125,0.0,0.0,0.0
1664378583681,-0.25097656,0.041015625,0.9863281,-0.9375,1.375,1.4375,0.0,0.0,0.0
1664378583681,-0.25097656,0.041015625,0.9863281,-0.9375,1.375,1.4375,0.0,0.0,0.0
1664378583722,-0.24902344,0.046875,0.9980469,-0.21875,1.15625,0.34375,0.0,0.0,0.0
1664378583722,-0.24902344,0.046875,0.9980469,-0.21875,1.15625,0.34375,0.0,0.0,0.0
1664378583765,-0.24609375,0.057617188,0.9863281,1.5,1.15625,-1.125,0.0,0.0,0.0
1664378583765,-0.24609375,0.057617188,0.9863281,1.5,1.15625,-1.125,0.0,0.0,0.0
1664378583801,-0.24804688,0.07128906,0.98046875,2.40625,-1.3125,-1.6875,0.0,0.0,0.0
1664378583801,-0.24804688,0.07128906,0.98046875,2.40625,-1.3125,-1.6875,0.0,0.0,0.0
1664378583842,-0.24804688,0.0703125,0.9873047,2.125,0.21875,-1.6875,0.0,0.0,0.0
1664378583842,-0.24804688,0.0703125,0.9873047,2.125,0.21875,-1.6875,0.0,0.0,0.0
1664378583883,-0.24707031,0.078125,0.9794922,1.25,0.21875,-0.53125,0.0,0.0,0.0
1664378583883,-0.24707031,0.078125,0.9794922,1.25,0.21875,-0.53125,0.0,0.0,0.0
1664378583921,-0.24414062,0.07519531,0.9638672,-0.03125,0.71875,0.28125,0.0,0.0,0.0
1664378583921,-0.24414062,0.07519531,0.9638672,-0.03125,0.71875,0.28125,0.0,0.0,0.0
1664378583962,-0.24023438,0.06738281,0.9892578,-0.5625,0.71875,1.0,0.0,0.0,0.0
1664378583962,-0.24023438,0.06738281,0.9892578,-0.5625,0.71875,1.0,0.0,0.0,0.0
1664378584002,-0.25097656,0.061523438,0.9628906,-0.875,0.21875,-0.03125,0.0,0.0,0.0
1664378584002,-0.25097656,0.061523438,0.9628906,-0.875,0.21875,-0.03125,0.0,0.0,0.0
1664378584042,-0.24902344,0.046875,0.9892578,-0.75,-0.1875,-0.53125,0.0,0.0,0.0
1664378584042,-0.24902344,0.046875,0.9892578,-0.75,-0.1875,-0.53125,0.0,0.0,0.0
1664378584084,-0.2626953,0.040039062,0.9794922,0.15625,-0.8125,-0.78125,0.0,0.0,0.0
1664378584084,-0.2626953,0.040039062,0.9794922,0.15625,-0.8125,-0.78125,0.0,0.0,0.0
1664378584121,-0.25683594,0.047851562,0.9794922,1.3125,-0.5625,-1.0625,-25.625,13.6875,-106.375
1664378584121,-0.25683594,0.047851562,0.9794922,1.3125,-0.5625,-1.0625,-25.625,13.6875,-106.375
1664378584161,-0.24902344,0.056640625,0.9785156,1.125,-1.1875,-1.25,0.0,0.0,0.0
1664378584162,-0.24902344,0.056640625,0.9785156,1.125,-1.1875,-1.25,0.0,0.0,0.0
1664378584202,-0.24316406,0.076171875,0.99121094,1.875,0.03125,-1.0625,0.0,0.0,0.0
1664378584202,-0.24316406,0.076171875,0.99121094,1.875,0.03125,-1.0625,0.0,0.0,0.0
1664378584242,-0.24511719,0.0703125,0.9667969,0.71875,-1.125,0.09375,0.0,0.0,0.0
1664378584243,-0.24511719,0.0703125,0.9667969,0.71875,-1.125,0.09375,0.0,0.0,0.0
1664378584282,-0.23632812,0.059570312,0.9941406,0.03125,-0.625,1.0,0.0,0.0,0.0
1664378584282,-0.23632812,0.059570312,0.9941406,0.03125,-0.625,1.0,0.0,0.0,0.0
1664378584322,-0.25585938,0.068359375,0.98046875,-0.4375,0.96875,0.6875,0.0,0.0,0.0
1664378584322,-0.25585938,0.068359375,0.98046875,-0.4375,0.96875,0.6875,0.0,0.0,0.0
1664378584362,-0.25195312,0.053710938,0.984375,-0.3125,-0.375,0.8125,0.0,0.0,0.0
1664378584362,-0.25195312,0.053710938,0.984375,-0.3125,-0.375,0.8125,0.0,0.0,0.0
1664378584402,-0.25585938,0.049804688,0.99121094,0.03125,-0.1875,0.875,0.0,0.0,0.0
1664378584404,-0.25585938,0.049804688,0.99121094,0.03125,-0.1875,0.875,0.0,0.0,0.0
1664378584441,-0.2529297,0.061523438,0.9941406,0.09375,-0.3125,0.21875,0.0,0.0,0.0
1664378584441,-0.2529297,0.061523438,0.9941406,0.09375,-0.3125,0.21875,0.0,0.0,0.0
1664378584482,-0.24902344,0.06933594,0.98046875,0.40625,0.09375,-0.53125,0.0,0.0,0.0
1664378584482,-0.24902344,0.06933594,0.98046875,0.40625,0.09375,-0.53125,0.0,0.0,0.0
1664378584521,-0.25097656,0.061523438,0.9785156,0.28125,-0.125,-0.59375,0.0,0.0,0.0
1664378584521,-0.25097656,0.061523438,0.9785156,0.28125,-0.125,-0.59375,0.0,0.0,0.0
1664378584562,-0.2421875,0.05859375,0.9873047,0.40625,-0.4375,-0.53125,0.0,0.0,0.0
1664378584562,-0.2421875,0.05859375,0.9873047,0.40625,-0.4375,-0.53125,0.0,0.0,0.0
1664378584602,-0.26171875,0.057617188,0.9824219,0.96875,-0.1875,-0.03125,-24.0,13.8125,-107.625
1664378584601,-0.26171875,0.057617188,0.9824219,0.96875,-0.1875,-0.03125,-24.0,13.8125,-107.625
1664378584642,-0.25,0.07519531,0.9785156,0.34375,-0.1875,0.5625,0.0,0.0,0.0
1664378584642,-0.25,0.07519531,0.9785156,0.34375,-0.1875,0.5625,0.0,0.0,0.0
1664378584682,-0.24511719,0.06933594,0.9892578,0.28125,0.46875,0.75,0.0,0.0,0.0
1664378584682,-0.24511719,0.06933594,0.9892578,0.28125,0.46875,0.75,0.0,0.0,0.0
1664378584722,-0.2421875,0.0703125,0.98339844,-0.03125,1.21875,0.46875,0.0,0.0,0.0
1664378584723,-0.2421875,0.0703125,0.98339844,-0.03125,1.21875,0.46875,0.0,0.0,0.0
1664378584761,-0.2607422,0.049804688,0.98535156,0.34375,0.21875,0.15625,0.0,0.0,0.0
1664378584761,-0.2607422,0.049804688,0.98535156,0.34375,0.21875,0.15625,0.0,0.0,0.0
1664378584801,-0.2421875,0.055664062,0.98046875,0.15625,0.0,-0.40625,0.0,0.0,0.0
1664378584802,-0.2421875,0.055664062,0.98046875,0.15625,0.0,-0.40625,0.0,0.0,0.0
1664378584841,-0.25878906,0.05078125,0.97753906,0.84375,0.15625,-0.53125,0.0,0.0,0.0
1664378584841,-0.25878906,0.05078125,0.97753906,0.84375,0.15625,-0.53125,0.0,0.0,0.0
1664378584881,-0.26171875,0.049804688,0.9892578,1.1875,0.40625,-0.59375,0.0,0.0,0.0
1664378584881,-0.26171875,0.049804688,0.9892578,1.1875,0.40625,-0.59375,0.0,0.0,0.0
1664378584921,-0.24804688,0.06542969,0.9794922,1.125,0.65625,-1.0,0.0,0.0,0.0
1664378584921,-0.24804688,0.06542969,0.9794922,1.125,0.65625,-1.0,0.0,0.0,0.0
1664378584963,-0.24414062,0.07519531,0.98046875,0.90625,0.09375,-1.1875,0.0,0.0,0.0
1664378584963,-0.24414062,0.07519531,0.98046875,0.90625,0.09375,-1.1875,0.0,0.0,0.0
1664378585003,-0.24511719,0.068359375,0.9824219,0.96875,0.28125,-1.125,0.0,0.0,0.0
1664378585003,-0.24511719,0.068359375,0.9824219,0.96875,0.28125,-1.125,0.0,0.0,0.0
1664378585041,-0.25,0.07910156,0.9814453,0.40625,-0.6875,-0.875,0.0,0.0,0.0
1664378585041,-0.25,0.07910156,0.9814453,0.40625,-0.6875,-0.875,0.0,0.0,0.0
1664378585083,-0.25976562,0.064453125,0.99316406,1.03125,0.59375,-0.34375,0.0,0.0,0.0
1664378585083,-0.25976562,0.064453125,0.99316406,1.03125,0.59375,-0.34375,0.0,0.0,0.0
1664378585121,-0.2607422,0.06933594,0.96875,0.21875,0.59375,-0.09375,-25.375,13.6875,-105.9375
1664378585121,-0.2607422,0.06933594,0.96875,0.21875,0.59375,-0.09375,-25.375,13.6875,-105.9375
1664378585161,-0.25195312,0.06347656,0.9794922,-0.03125,0.15625,0.46875,0.0,0.0,0.0
1664378585161,-0.25195312,0.06347656,0.9794922,-0.03125,0.15625,0.46875,0.0,0.0,0.0
1664378585201,-0.24609375,0.06640625,0.9873047,-0.5625,-0.75,1.0,0.0,0.0,0.0
1664378585202,-0.24609375,0.06640625,0.9873047,-0.5625,-0.75,1.0,0.0,0.0,0.0
1664378585241,-0.25,0.053710938,0.99609375,-0.375,0.34375,1.0625,0.0,0.0,0.0
1664378585241,-0.25,0.053710938,0.99609375,-0.375,0.34375,1.0625,0.0,0.0,0.0
1664378585282,-0.25585938,0.046875,0.9785156,-0.25,-0.25,0.46875,0.0,0.0,0.0
1664378585282,-0.25585938,0.046875,0.9785156,-0.25,-0.25,0.46875,0.0,0.0,0.0
1664378585322,-0.24902344,0.051757812,0.99121094,0.59375,0.34375,0.03125,0.0,0.0,0.0
1664378585322,-0.24902344,0.051757812,0.99121094,0.59375,0.34375,0.03125,0.0,0.0,0.0
1664378585361,-0.26171875,0.055664062,0.9814453,0.96875,0.28125,-0.53125,0.0,0.0,0.0
1664378585361,-0.26171875,0.055664062,0.9814453,0.96875,0.28125,-0.53125,0.0,0.0,0.0
1664378585401,-0.25585938,0.06347656,0.9736328,0.78125,0.0,-0.875,0.0,0.0,0.0
