# Sensor type: Thingy
# Activity type: Standing
# Activity code: 100
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377840227,-1.0019531,0.080078125,-0.07421875,-0.9375,-0.71875,-0.0625,0.0,0.0,0.0
1664377840227,-1.0019531,0.080078125,-0.07421875,-0.9375,-0.71875,-0.0625,0.0,0.0,0.0
1664377840267,-1.0039062,0.07324219,-0.07128906,0.40625,-0.34375,0.15625,0.0,0.0,0.0
1664377840267,-1.0039062,0.07324219,-0.07128906,0.40625,-0.34375,0.15625,0.0,0.0,0.0
1664377840307,-1.0117188,0.06640625,-0.072265625,-0.9375,-0.15625,0.0,0.0,0.0,0.0
1664377840307,-1.0117188,0.06640625,-0.072265625,-0.9375,-0.15625,0.0,0.0,0.0,0.0
1664377840347,-1.0087891,0.078125,-0.0546875,-0.59375,-0.03125,-0.1875,0.0,0.0,0.0
1664377840347,-1.0087891,0.078125,-0.0546875,-0.59375,-0.03125,-0.1875,0.0,0.0,0.0
1664377840387,-1.0068359,0.07128906,-0.07324219,-1.25,-0.40625,-0.125,0.0,0.0,0.0
1664377840388,-1.0068359,0.07128906,-0.07324219,-1.25,-0.40625,-0.125,0.0,0.0,0.0
1664377840427,-1.0107422,0.078125,-0.0546875,0.46875,-0.46875,0.03125,0.0,0.0,0.0
1664377840427,-1.0107422,0.078125,-0.0546875,0.46875,-0.46875,0.03125,0.0,0.0,0.0
1664377840468,-1.0107422,0.07324219,-0.06640625,-0.78125,0.03125,0.03125,0.0,0.0,0.0
1664377840470,-1.0107422,0.07324219,-0.06640625,-0.78125,0.03125,0.03125,0.0,0.0,0.0
1664377840507,-1.0048828,0.08203125,-0.064453125,0.875,0.25,-0.0625,0.0,0.0,0.0
1664377840507,-1.0048828,0.08203125,-0.064453125,0.875,0.25,-0.0625,0.0,0.0,0.0
1664377840547,-1.0068359,0.08203125,-0.08300781,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377840548,-1.0068359,0.08203125,-0.08300781,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377840588,-1.0019531,0.07128906,-0.06542969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1664377840588,-1.0019531,0.07128906,-0.06542969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1664377840627,-1.0078125,0.07421875,-0.078125,0.15625,-0.09375,-0.1875,-63.875,-9.25,-141.625
1664377840627,-1.0078125,0.07421875,-0.078125,0.15625,-0.09375,-0.1875,-63.875,-9.25,-141.625
1664377840668,-1.0107422,0.07421875,-0.061523438,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1664377840668,-1.0107422,0.07421875,-0.061523438,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1664377840708,-1.0087891,0.083984375,-0.06738281,-0.28125,0.0625,-0.25,0.0,0.0,0.0
1664377840707,-1.0087891,0.083984375,-0.06738281,-0.28125,0.0625,-0.25,0.0,0.0,0.0
1664377840749,-1.0078125,0.080078125,-0.076171875,-0.03125,-0.46875,0.03125,0.0,0.0,0.0
1664377840749,-1.0078125,0.080078125,-0.076171875,-0.03125,-0.46875,0.03125,0.0,0.0,0.0
1664377840807,-1.0107422,0.072265625,-0.064453125,-1.4375,-0.09375,-0.25,0.0,0.0,0.0
1664377840807,-1.0107422,0.072265625,-0.064453125,-1.4375,-0.09375,-0.25,0.0,0.0,0.0
1664377840827,-1.0087891,0.076171875,-0.057617188,-0.34375,0.125,-0.1875,0.0,0.0,0.0
1664377840827,-1.0087891,0.076171875,-0.057617188,-0.34375,0.125,-0.1875,0.0,0.0,0.0
1664377840867,-1.0107422,0.08300781,-0.07128906,0.34375,-0.40625,-0.0625,0.0,0.0,0.0
1664377840869,-1.0107422,0.08300781,-0.07128906,0.34375,-0.40625,-0.0625,0.0,0.0,0.0
1664377840907,-1.0107422,0.07910156,-0.0625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1664377840907,-1.0107422,0.07910156,-0.0625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1664377840948,-1.0009766,0.0703125,-0.07128906,-0.03125,0.1875,-0.125,0.0,0.0,0.0
1664377840948,-1.0009766,0.0703125,-0.07128906,-0.03125,0.1875,-0.125,0.0,0.0,0.0
1664377840987,-1.0146484,0.08300781,-0.059570312,0.09375,0.25,-0.0625,0.0,0.0,0.0
1664377840987,-1.0146484,0.08300781,-0.059570312,0.09375,0.25,-0.0625,0.0,0.0,0.0
1664377841028,-1.0078125,0.07421875,-0.076171875,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1664377841028,-1.0078125,0.07421875,-0.076171875,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1664377841068,-1.0117188,0.0859375,-0.06738281,1.0,-0.21875,0.0,0.0,0.0,0.0
1664377841068,-1.0117188,0.0859375,-0.06738281,1.0,-0.21875,0.0,0.0,0.0,0.0
1664377841107,-1.0097656,0.08691406,-0.07324219,-0.65625,-0.03125,0.09375,0.0,0.0,0.0
1664377841109,-1.0097656,0.08691406,-0.07324219,-0.65625,-0.03125,0.09375,0.0,0.0,0.0
1664377841149,-1.0097656,0.07519531,-0.07421875,0.625,-0.34375,0.28125,-66.875,-9.125,-142.125
1664377841150,-1.0097656,0.07519531,-0.07421875,0.625,-0.34375,0.28125,-66.875,-9.125,-142.125
1664377841188,-1.0048828,0.078125,-0.07421875,-0.65625,-0.15625,0.09375,0.0,0.0,0.0
1664377841188,-1.0048828,0.078125,-0.07421875,-0.65625,-0.15625,0.09375,0.0,0.0,0.0
1664377841227,-1.0146484,0.080078125,-0.07714844,0.09375,-0.46875,0.15625,0.0,0.0,0.0
1664377841227,-1.0146484,0.080078125,-0.07714844,0.09375,-0.46875,0.15625,0.0,0.0,0.0
1664377841268,-1.0058594,0.08105469,-0.07128906,-0.28125,-0.59375,0.15625,0.0,0.0,0.0
1664377841267,-1.0058594,0.08105469,-0.07128906,-0.28125,-0.59375,0.15625,0.0,0.0,0.0
1664377841307,-1.0078125,0.07714844,-0.07128906,-0.65625,-0.34375,0.09375,0.0,0.0,0.0
1664377841307,-1.0078125,0.07714844,-0.07128906,-0.65625,-0.34375,0.09375,0.0,0.0,0.0
1664377841350,-1.0136719,0.07910156,-0.087890625,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1664377841350,-1.0136719,0.07910156,-0.087890625,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1664377841388,-1.0117188,0.07714844,-0.07128906,-0.84375,-0.21875,0.03125,0.0,0.0,0.0
1664377841388,-1.0117188,0.07714844,-0.07128906,-0.84375,-0.21875,0.03125,0.0,0.0,0.0
1664377841447,-1.0126953,0.076171875,-0.059570312,0.40625,-0.15625,0.09375,0.0,0.0,0.0
1664377841447,-1.0126953,0.076171875,-0.059570312,0.40625,-0.15625,0.09375,0.0,0.0,0.0
1664377841467,-1.0146484,0.07324219,-0.072265625,-0.65625,0.0625,0.0,0.0,0.0,0.0
1664377841467,-1.0146484,0.07324219,-0.072265625,-0.65625,0.0625,0.0,0.0,0.0,0.0
1664377841507,-1.0234375,0.07910156,-0.07421875,-0.21875,0.5625,0.0,0.0,0.0,0.0
1664377841507,-1.0234375,0.07910156,-0.07421875,-0.21875,0.5625,0.0,0.0,0.0,0.0
1664377841568,-1.0078125,0.07519531,-0.07421875,0.5,-0.71875,0.15625,0.0,0.0,0.0
1664377841568,-1.0078125,0.07519531,-0.07421875,0.5,-0.71875,0.15625,0.0,0.0,0.0
1664377841586,-1.0136719,0.07324219,-0.06542969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377841586,-1.0136719,0.07324219,-0.06542969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1664377841628,-1.0068359,0.080078125,-0.0859375,0.09375,0.1875,-0.0625,-66.4375,-10.0,-142.6875
1664377841628,-1.0068359,0.080078125,-0.0859375,0.09375,0.1875,-0.0625,-66.4375,-10.0,-142.6875
1664377841667,-1.015625,0.068359375,-0.07421875,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1664377841667,-1.015625,0.068359375,-0.07421875,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1664377841710,-1.0097656,0.08105469,-0.06933594,0.6875,-0.40625,-0.1875,0.0,0.0,0.0
1664377841710,-1.0097656,0.08105469,-0.06933594,0.6875,-0.40625,-0.1875,0.0,0.0,0.0
1664377841748,-1.0058594,0.08203125,-0.07324219,0.40625,0.0625,-0.125,0.0,0.0,0.0
1664377841750,-1.0058594,0.08203125,-0.07324219,0.40625,0.0625,-0.125,0.0,0.0,0.0
1664377841788,-1.0126953,0.07421875,-0.06933594,0.75,0.03125,0.09375,0.0,0.0,0.0
1664377841788,-1.0126953,0.07421875,-0.06933594,0.75,0.03125,0.09375,0.0,0.0,0.0
1664377841827,-1.0009766,0.078125,-0.0625,0.8125,-0.09375,-0.125,0.0,0.0,0.0
1664377841827,-1.0009766,0.078125,-0.0625,0.8125,-0.09375,-0.125,0.0,0.0,0.0
1664377841868,-1.0087891,0.07128906,-0.052734375,0.875,-0.03125,0.0,0.0,0.0,0.0
1664377841867,-1.0087891,0.07128906,-0.052734375,0.875,-0.03125,0.0,0.0,0.0,0.0
1664377841907,-1.0029297,0.07324219,-0.072265625,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1664377841907,-1.0029297,0.07324219,-0.072265625,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1664377841947,-1.0107422,0.076171875,-0.0703125,0.5,-0.21875,0.0,0.0,0.0,0.0
1664377841948,-1.0107422,0.076171875,-0.0703125,0.5,-0.21875,0.0,0.0,0.0,0.0
1664377841990,-1.0214844,0.07324219,-0.07128906,-0.34375,0.0625,0.03125,0.0,0.0,0.0
1664377841990,-1.0214844,0.07324219,-0.07128906,-0.34375,0.0625,0.03125,0.0,0.0,0.0
1664377842030,-1.0097656,0.072265625,-0.080078125,-0.21875,0.1875,-0.125,0.0,0.0,0.0
1664377842030,-1.0097656,0.072265625,-0.080078125,-0.21875,0.1875,-0.125,0.0,0.0,0.0
1664377842067,-1.0039062,0.07324219,-0.06933594,-0.28125,0.1875,-0.125,0.0,0.0,0.0
1664377842067,-1.0039062,0.07324219,-0.06933594,-0.28125,0.1875,-0.125,0.0,0.0,0.0
1664377842107,-1.0078125,0.072265625,-0.0703125,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1664377842107,-1.0078125,0.072265625,-0.0703125,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1664377842148,-0.9980469,0.07421875,-0.0625,-1.125,0.6875,-0.25,-65.875,-9.4375,-142.125
1664377842148,-0.9980469,0.07421875,-0.0625,-1.125,0.6875,-0.25,-65.875,-9.4375,-142.125
1664377842186,-1.0078125,0.07519531,-0.07128906,-1.1875,-0.28125,-0.0625,0.0,0.0,0.0
1664377842186,-1.0078125,0.07519531,-0.07128906,-1.1875,-0.28125,-0.0625,0.0,0.0,0.0
1664377842228,-1.0097656,0.08203125,-0.056640625,0.34375,0.4375,0.0,0.0,0.0,0.0
1664377842228,-1.0097656,0.08203125,-0.056640625,0.34375,0.4375,0.0,0.0,0.0,0.0
1664377842267,-1.0039062,0.07324219,-0.0546875,-1.375,0.375,-0.25,0.0,0.0,0.0
1664377842267,-1.0039062,0.07324219,-0.0546875,-1.375,0.375,-0.25,0.0,0.0,0.0
1664377842326,-1.0166016,0.076171875,-0.06738281,-0.59375,0.25,-0.1875,0.0,0.0,0.0
1664377842327,-1.0166016,0.076171875,-0.06738281,-0.59375,0.25,-0.1875,0.0,0.0,0.0
1664377842347,-1.0107422,0.072265625,-0.064453125,-0.65625,-0.40625,-0.125,0.0,0.0,0.0
1664377842347,-1.0107422,0.072265625,-0.064453125,-0.65625,-0.40625,-0.125,0.0,0.0,0.0
1664377842386,-1.0068359,0.07128906,-0.0703125,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1664377842386,-1.0068359,0.07128906,-0.0703125,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1664377842427,-1.0019531,0.08105469,-0.078125,0.28125,0.5625,0.0,0.0,0.0,0.0
1664377842430,-1.0019531,0.08105469,-0.078125,0.28125,0.5625,0.0,0.0,0.0,0.0
1664377842467,-1.0078125,0.07714844,-0.056640625,0.75,0.1875,-0.0625,0.0,0.0,0.0
1664377842468,-1.0078125,0.07714844,-0.056640625,0.75,0.1875,-0.0625,0.0,0.0,0.0
1664377842508,-1.0029297,0.06738281,-0.064453125,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1664377842508,-1.0029297,0.06738281,-0.064453125,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1664377842547,-1.0019531,0.07421875,-0.064453125,0.40625,0.0625,0.0,0.0,0.0,0.0
1664377842549,-1.0019531,0.07421875,-0.064453125,0.40625,0.0625,0.0,0.0,0.0,0.0
1664377842588,-1.0117188,0.076171875,-0.07421875,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377842588,-1.0117188,0.076171875,-0.07421875,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377842627,-1.0078125,0.07910156,-0.06640625,-0.09375,-0.09375,0.03125,-64.625,-8.1875,-142.6875
1664377842627,-1.0078125,0.07910156,-0.06640625,-0.09375,-0.09375,0.03125,-64.625,-8.1875,-142.6875
1664377842667,-1.0117188,0.078125,-0.068359375,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1664377842668,-1.0117188,0.078125,-0.068359375,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1664377842707,-1.0126953,0.08984375,-0.06933594,-0.875,0.1875,-0.125,0.0,0.0,0.0
1664377842707,-1.0126953,0.08984375,-0.06933594,-0.875,0.1875,-0.125,0.0,0.0,0.0
1664377842747,-1.0097656,0.07910156,-0.07519531,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1664377842748,-1.0097656,0.07910156,-0.07519531,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1664377842787,-1.0097656,0.076171875,-0.07324219,-1.3125,0.1875,-0.1875,0.0,0.0,0.0
1664377842789,-1.0097656,0.076171875,-0.07324219,-1.3125,0.1875,-0.1875,0.0,0.0,0.0
1664377842828,-1.0117188,0.078125,-0.06542969,-0.15625,0.5,0.03125,0.0,0.0,0.0
1664377842828,-1.0117188,0.078125,-0.06542969,-0.15625,0.5,0.03125,0.0,0.0,0.0
1664377842867,-1.0039062,0.080078125,-0.06738281,-1.1875,-0.28125,0.09375,0.0,0.0,0.0
1664377842867,-1.0039062,0.080078125,-0.06738281,-1.1875,-0.28125,0.09375,0.0,0.0,0.0
1664377842907,-1.0009766,0.07324219,-0.052734375,-0.15625,0.125,0.0,0.0,0.0,0.0
1664377842910,-1.0009766,0.07324219,-0.052734375,-0.15625,0.125,0.0,0.0,0.0,0.0
1664377842947,-1.0029297,0.068359375,-0.06933594,-0.71875,0.375,-0.1875,0.0,0.0,0.0
1664377842947,-1.0029297,0.068359375,-0.06933594,-0.71875,0.375,-0.1875,0.0,0.0,0.0
1664377842987,-1.0039062,0.072265625,-0.06347656,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1664377842990,-1.0039062,0.072265625,-0.06347656,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1664377843029,-1.0019531,0.080078125,-0.07910156,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1664377843027,-1.0019531,0.080078125,-0.07910156,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1664377843088,-1.0097656,0.083984375,-0.06542969,0.8125,0.03125,0.21875,0.0,0.0,0.0
1664377843088,-1.0097656,0.083984375,-0.06542969,0.8125,0.03125,0.21875,0.0,0.0,0.0
1664377843107,-1.0166016,0.078125,-0.07128906,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1664377843107,-1.0166016,0.078125,-0.07128906,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1664377843147,-1.0019531,0.076171875,-0.078125,0.34375,0.1875,0.09375,-65.6875,-8.8125,-141.9375
1664377843151,-1.0019531,0.076171875,-0.078125,0.34375,0.1875,0.09375,-65.6875,-8.8125,-141.9375
1664377843187,-1.0029297,0.08105469,-0.07910156,0.40625,0.1875,0.03125,0.0,0.0,0.0
1664377843187,-1.0029297,0.08105469,-0.07910156,0.40625,0.1875,0.03125,0.0,0.0,0.0
1664377843227,-1.0097656,0.07910156,-0.06542969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1664377843228,-1.0097656,0.07910156,-0.06542969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1664377843267,-1.0136719,0.07910156,-0.07421875,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1664377843267,-1.0136719,0.07910156,-0.07421875,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1664377843307,-1.0146484,0.076171875,-0.06738281,-0.46875,-0.03125,0.03125,0.0,0.0,0.0
1664377843307,-1.0146484,0.076171875,-0.06738281,-0.46875,-0.03125,0.03125,0.0,0.0,0.0
1664377843348,-1.0078125,0.08203125,-0.09667969,-0.46875,0.125,0.0,0.0,0.0,0.0
1664377843348,-1.0078125,0.08203125,-0.09667969,-0.46875,0.125,0.0,0.0,0.0,0.0
1664377843387,-1.0126953,0.0859375,-0.0703125,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1664377843393,-1.0126953,0.0859375,-0.0703125,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1664377843428,-1.0019531,0.07324219,-0.06738281,-0.40625,-0.15625,0.09375,0.0,0.0,0.0
1664377843428,-1.0019531,0.07324219,-0.06738281,-0.40625,-0.15625,0.09375,0.0,0.0,0.0
1664377843467,-1.0029297,0.07519531,-0.08300781,-0.53125,0.0625,-0.0625,0.0,0.0,0.0
1664377843468,-1.0029297,0.07519531,-0.08300781,-0.53125,0.0625,-0.0625,0.0,0.0,0.0
1664377843508,-1.0185547,0.07519531,-0.08496094,0.15625,0.1875,0.0,0.0,0.0,0.0
1664377843507,-1.0185547,0.07519531,-0.08496094,0.15625,0.1875,0.0,0.0,0.0,0.0
1664377843550,-1.0107422,0.08105469,-0.080078125,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1664377843550,-1.0107422,0.08105469,-0.080078125,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1664377843588,-1.0107422,0.07714844,-0.06933594,0.03125,0.0625,0.09375,0.0,0.0,0.0
1664377843590,-1.0107422,0.07714844,-0.06933594,0.03125,0.0625,0.09375,0.0,0.0,0.0
1664377843627,-1.0087891,0.078125,-0.08496094,-0.34375,0.1875,0.0,-66.0,-9.25,-141.625
1664377843627,-1.0087891,0.078125,-0.08496094,-0.34375,0.1875,0.0,-66.0,-9.25,-141.625
1664377843667,-1.015625,0.07519531,-0.0859375,-0.78125,-0.59375,0.0,0.0,0.0,0.0
1664377843667,-1.015625,0.07519531,-0.0859375,-0.78125,-0.59375,0.0,0.0,0.0,0.0
1664377843707,-1.0107422,0.078125,-0.083984375,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1664377843707,-1.0107422,0.078125,-0.083984375,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1664377843747,-1.0039062,0.080078125,-0.08105469,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377843747,-1.0039062,0.080078125,-0.08105469,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377843787,-1.0175781,0.07519531,-0.08203125,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1664377843787,-1.0175781,0.07519531,-0.08203125,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1664377843848,-1.0039062,0.080078125,-0.052734375,0.6875,-0.09375,0.09375,0.0,0.0,0.0
1664377843848,-1.0039062,0.080078125,-0.052734375,0.6875,-0.09375,0.09375,0.0,0.0,0.0
1664377843867,-1.0117188,0.07421875,-0.0703125,0.09375,-0.34375,0.0,0.0,0.0,0.0
1664377843867,-1.0117188,0.07421875,-0.0703125,0.09375,-0.34375,0.0,0.0,0.0,0.0
1664377843909,-1.0117188,0.076171875,-0.06738281,-0.34375,-0.46875,0.0,0.0,0.0,0.0
1664377843910,-1.0117188,0.076171875,-0.06738281,-0.34375,-0.46875,0.0,0.0,0.0,0.0
1664377843949,-1.0068359,0.080078125,-0.07714844,0.15625,-0.71875,0.15625,0.0,0.0,0.0
1664377843949,-1.0068359,0.080078125,-0.07714844,0.15625,-0.71875,0.15625,0.0,0.0,0.0
1664377843987,-1.0078125,0.08691406,-0.080078125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1664377843987,-1.0078125,0.08691406,-0.080078125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1664377844028,-1.0097656,0.07421875,-0.080078125,0.21875,-0.34375,0.03125,0.0,0.0,0.0
1664377844028,-1.0097656,0.07421875,-0.080078125,0.21875,-0.34375,0.03125,0.0,0.0,0.0
1664377844067,-1.0107422,0.08105469,-0.078125,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1664377844067,-1.0107422,0.08105469,-0.078125,-0.15625,-0.21875,0.09375,0.0,0.0,0.0
1664377844107,-1.0107422,0.07421875,-0.0703125,0.15625,-0.40625,0.09375,0.0,0.0,0.0
1664377844107,-1.0107422,0.07421875,-0.0703125,0.15625,-0.40625,0.09375,0.0,0.0,0.0
1664377844148,-1.0029297,0.07128906,-0.07519531,-0.03125,0.125,0.0,-67.375,-10.1875,-141.375
1664377844148,-1.0029297,0.07128906,-0.07519531,-0.03125,0.125,0.0,-67.375,-10.1875,-141.375
1664377844188,-1.0224609,0.080078125,-0.07910156,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377844187,-1.0224609,0.080078125,-0.07910156,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377844228,-1.0029297,0.087890625,-0.0703125,-0.21875,-0.40625,0.09375,0.0,0.0,0.0
1664377844230,-1.0029297,0.087890625,-0.0703125,-0.21875,-0.40625,0.09375,0.0,0.0,0.0
1664377844268,-1.0058594,0.068359375,-0.072265625,-1.1875,0.25,-0.0625,0.0,0.0,0.0
1664377844268,-1.0058594,0.068359375,-0.072265625,-1.1875,0.25,-0.0625,0.0,0.0,0.0
1664377844308,-1.0117188,0.08691406,-0.07519531,-0.53125,0.0625,-0.0625,0.0,0.0,0.0
1664377844308,-1.0117188,0.08691406,-0.07519531,-0.53125,0.0625,-0.0625,0.0,0.0,0.0
1664377844348,-1.0068359,0.0859375,-0.064453125,-0.875,-0.53125,-0.125,0.0,0.0,0.0
1664377844348,-1.0068359,0.0859375,-0.064453125,-0.875,-0.53125,-0.125,0.0,0.0,0.0
1664377844388,-1.0048828,0.07324219,-0.061523438,0.34375,-0.21875,0.21875,0.0,0.0,0.0
1664377844388,-1.0048828,0.07324219,-0.061523438,0.34375,-0.21875,0.21875,0.0,0.0,0.0
1664377844426,-1.0048828,0.07714844,-0.07519531,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1664377844426,-1.0048828,0.07714844,-0.07519531,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1664377844468,-1.0126953,0.07910156,-0.07324219,0.875,-0.15625,0.0,0.0,0.0,0.0
1664377844468,-1.0126953,0.07910156,-0.07324219,0.875,-0.15625,0.0,0.0,0.0,0.0
1664377844508,-1.0068359,0.08886719,-0.0703125,0.15625,-0.28125,-0.1875,0.0,0.0,0.0
1664377844508,-1.0068359,0.08886719,-0.0703125,0.15625,-0.28125,-0.1875,0.0,0.0,0.0
1664377844548,-1.0126953,0.07324219,-0.06542969,0.6875,-0.09375,0.0,0.0,0.0,0.0
1664377844548,-1.0126953,0.07324219,-0.06542969,0.6875,-0.09375,0.0,0.0,0.0,0.0
1664377844608,-1.0048828,0.08691406,-0.06738281,0.5,-0.34375,0.09375,0.0,0.0,0.0
1664377844608,-1.0048828,0.08691406,-0.06738281,0.5,-0.34375,0.09375,0.0,0.0,0.0
1664377844627,-1.0087891,0.07714844,-0.08300781,-0.40625,-0.21875,-0.125,-66.0,-8.1875,-142.25
1664377844627,-1.0087891,0.07714844,-0.08300781,-0.40625,-0.21875,-0.125,-66.0,-8.1875,-142.25
1664377844668,-1.0097656,0.078125,-0.07519531,0.46875,0.5,0.03125,0.0,0.0,0.0
1664377844668,-1.0097656,0.078125,-0.07519531,0.46875,0.5,0.03125,0.0,0.0,0.0
1664377844708,-1.0107422,0.078125,-0.07128906,-0.09375,0.3125,0.0,0.0,0.0,0.0
1664377844708,-1.0107422,0.078125,-0.07128906,-0.09375,0.3125,0.0,0.0,0.0,0.0
1664377844747,-1.0048828,0.07910156,-0.08105469,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664377844748,-1.0048828,0.07910156,-0.08105469,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664377844807,-1.0107422,0.083984375,-0.061523438,0.21875,0.6875,-0.0625,0.0,0.0,0.0
1664377844807,-1.0107422,0.083984375,-0.061523438,0.21875,0.6875,-0.0625,0.0,0.0,0.0
1664377844827,-1.0107422,0.08984375,-0.08496094,-0.28125,0.8125,-0.25,0.0,0.0,0.0
1664377844829,-1.0107422,0.08984375,-0.08496094,-0.28125,0.8125,-0.25,0.0,0.0,0.0
1664377844869,-1.0048828,0.06738281,-0.06933594,-0.34375,-0.28125,-0.125,0.0,0.0,0.0
1664377844871,-1.0048828,0.06738281,-0.06933594,-0.34375,-0.28125,-0.125,0.0,0.0,0.0
1664377844907,-1.0078125,0.07910156,-0.06542969,0.875,0.25,0.15625,0.0,0.0,0.0
1664377844907,-1.0078125,0.07910156,-0.06542969,0.875,0.25,0.15625,0.0,0.0,0.0
1664377844947,-1.0097656,0.08300781,-0.07128906,-0.28125,0.75,-0.4375,0.0,0.0,0.0
1664377844947,-1.0097656,0.08300781,-0.07128906,-0.28125,0.75,-0.4375,0.0,0.0,0.0
1664377844988,-1.0107422,0.08496094,-0.06347656,0.28125,0.125,0.03125,0.0,0.0,0.0
1664377844988,-1.0107422,0.08496094,-0.06347656,0.28125,0.125,0.03125,0.0,0.0,0.0
1664377845027,-1.0039062,0.07421875,-0.07910156,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1664377845028,-1.0039062,0.07421875,-0.07910156,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1664377845067,-0.9980469,0.07910156,-0.059570312,0.9375,0.0625,-0.0625,0.0,0.0,0.0
1664377845067,-0.9980469,0.07910156,-0.059570312,0.9375,0.0625,-0.0625,0.0,0.0,0.0
1664377845108,-1.0087891,0.08105469,-0.061523438,-0.21875,0.4375,0.0,0.0,0.0,0.0
1664377845108,-1.0087891,0.08105469,-0.061523438,-0.21875,0.4375,0.0,0.0,0.0,0.0
1664377845149,-1.0166016,0.08300781,-0.080078125,0.75,0.03125,0.03125,-65.375,-9.25,-141.9375
1664377845150,-1.0166016,0.08300781,-0.080078125,0.75,0.03125,0.03125,-65.375,-9.25,-141.9375
1664377845187,-1.0068359,0.07910156,-0.078125,0.46875,0.375,-0.0625,0.0,0.0,0.0
1664377845190,-1.0068359,0.07910156,-0.078125,0.46875,0.375,-0.0625,0.0,0.0,0.0
1664377845227,-1.0068359,0.07324219,-0.08886719,-0.59375,0.25,-0.125,0.0,0.0,0.0
1664377845227,-1.0068359,0.07324219,-0.08886719,-0.59375,0.25,-0.125,0.0,0.0,0.0
1664377845268,-1.0126953,0.06933594,-0.0859375,-0.03125,0.0625,0.0,0.0,0.0,0.0
1664377845268,-1.0126953,0.06933594,-0.0859375,-0.03125,0.0625,0.0,0.0,0.0,0.0
1664377845307,-1.0048828,0.078125,-0.08691406,0.15625,0.25,-0.0625,0.0,0.0,0.0
1664377845310,-1.0048828,0.078125,-0.08691406,0.15625,0.25,-0.0625,0.0,0.0,0.0
1664377845368,-1.0146484,0.08496094,-0.0859375,-0.5,0.3125,-0.125,0.0,0.0,0.0
