# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676065610,-0.6308594,-0.1875,0.7402344,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1665676065651,-0.62890625,-0.19433594,0.7392578,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1665676065651,-0.62890625,-0.19433594,0.7392578,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1665676065689,-0.6328125,-0.19042969,0.7314453,0.125,-0.3125,-0.125,-52.0625,8.0,-110.875
1665676065689,-0.6328125,-0.19042969,0.7314453,0.125,-0.3125,-0.125,-52.0625,8.0,-110.875
1665676065733,-0.6425781,-0.19921875,0.734375,0.1875,-0.75,-0.0625,0.0,0.0,0.0
1665676065733,-0.6425781,-0.19921875,0.734375,0.1875,-0.75,-0.0625,0.0,0.0,0.0
1665676065790,-0.6279297,-0.18945312,0.73046875,0.125,-0.25,0.0,0.0,0.0,0.0
1665676065790,-0.6279297,-0.18945312,0.73046875,0.125,-0.25,0.0,0.0,0.0,0.0
1665676065810,-0.6201172,-0.18359375,0.7207031,0.40625,-0.5,0.0625,0.0,0.0,0.0
1665676065810,-0.6201172,-0.18359375,0.7207031,0.40625,-0.5,0.0625,0.0,0.0,0.0
1665676065852,-0.6230469,-0.18652344,0.734375,0.40625,-0.6875,0.0625,0.0,0.0,0.0
1665676065852,-0.6230469,-0.18652344,0.734375,0.40625,-0.6875,0.0625,0.0,0.0,0.0
1665676065891,-0.62402344,-0.18652344,0.73828125,0.3125,-0.4375,0.0,0.0,0.0,0.0
1665676065892,-0.62402344,-0.18652344,0.73828125,0.3125,-0.4375,0.0,0.0,0.0,0.0
1665676065931,-0.63378906,-0.18652344,0.71875,0.375,-0.3125,-0.0625,0.0,0.0,0.0
1665676065931,-0.63378906,-0.18652344,0.71875,0.375,-0.3125,-0.0625,0.0,0.0,0.0
1665676065991,-0.63183594,-0.19824219,0.72265625,0.125,-0.375,0.0625,0.0,0.0,0.0
1665676065991,-0.63183594,-0.19824219,0.72265625,0.125,-0.375,0.0625,0.0,0.0,0.0
1665676066010,-0.62402344,-0.19042969,0.73046875,0.375,-0.4375,-0.125,0.0,0.0,0.0
1665676066010,-0.62402344,-0.19042969,0.73046875,0.375,-0.4375,-0.125,0.0,0.0,0.0
1665676066052,-0.6328125,-0.19433594,0.7373047,0.71875,-0.875,0.125,0.0,0.0,0.0
1665676066052,-0.6328125,-0.19433594,0.7373047,0.71875,-0.875,0.125,0.0,0.0,0.0
1665676066090,-0.6279297,-0.18945312,0.7207031,0.0625,0.34375,-0.125,0.0,0.0,0.0
1665676066090,-0.6279297,-0.18945312,0.7207031,0.0625,0.34375,-0.125,0.0,0.0,0.0
1665676066129,-0.62597656,-0.19042969,0.73535156,0.25,-0.1875,-0.1875,0.0,0.0,0.0
1665676066130,-0.62597656,-0.19042969,0.73535156,0.25,-0.1875,-0.1875,0.0,0.0,0.0
1665676066172,-0.6269531,-0.18847656,0.72558594,0.0,-0.75,-0.0625,0.0,0.0,0.0
1665676066172,-0.6269531,-0.18847656,0.72558594,0.0,-0.75,-0.0625,0.0,0.0,0.0
1665676066210,-0.61816406,-0.19824219,0.72753906,-0.1875,-0.3125,-0.125,-51.75,7.8125,-111.375
1665676066210,-0.61816406,-0.19824219,0.72753906,-0.1875,-0.3125,-0.125,-51.75,7.8125,-111.375
1665676066251,-0.62597656,-0.18261719,0.7451172,0.125,-0.125,0.125,0.0,0.0,0.0
1665676066253,-0.62597656,-0.18261719,0.7451172,0.125,-0.125,0.125,0.0,0.0,0.0
1665676066290,-0.6298828,-0.18847656,0.7324219,0.125,-0.5,-0.0625,0.0,0.0,0.0
1665676066290,-0.6298828,-0.18847656,0.7324219,0.125,-0.5,-0.0625,0.0,0.0,0.0
1665676066330,-0.6269531,-0.18652344,0.7216797,0.3125,-0.25,0.0,0.0,0.0,0.0
1665676066330,-0.6269531,-0.18652344,0.7216797,0.3125,-0.25,0.0,0.0,0.0,0.0
1665676066369,-0.6308594,-0.19140625,0.72753906,0.0,-0.4375,0.0,0.0,0.0,0.0
1665676066369,-0.6308594,-0.19140625,0.72753906,0.0,-0.4375,0.0,0.0,0.0,0.0
1665676066414,-0.6279297,-0.18066406,0.72558594,0.25,-0.4375,-0.0625,0.0,0.0,0.0
1665676066414,-0.6279297,-0.18066406,0.72558594,0.25,-0.4375,-0.0625,0.0,0.0,0.0
1665676066450,-0.6279297,-0.19042969,0.7265625,0.1875,-0.375,0.0,0.0,0.0,0.0
1665676066451,-0.6279297,-0.19042969,0.7265625,0.1875,-0.375,0.0,0.0,0.0,0.0
1665676066490,-0.62402344,-0.19238281,0.73046875,0.3125,-0.625,0.0625,0.0,0.0,0.0
1665676066490,-0.62402344,-0.19238281,0.73046875,0.3125,-0.625,0.0625,0.0,0.0,0.0
1665676066530,-0.62890625,-0.1875,0.7285156,0.375,-0.5625,-0.0625,0.0,0.0,0.0
1665676066532,-0.62890625,-0.1875,0.7285156,0.375,-0.5625,-0.0625,0.0,0.0,0.0
1665676066570,-0.63183594,-0.18652344,0.73828125,0.25,-0.375,0.125,0.0,0.0,0.0
1665676066570,-0.63183594,-0.18652344,0.73828125,0.25,-0.375,0.125,0.0,0.0,0.0
1665676066609,-0.6269531,-0.1875,0.7285156,0.3125,-0.6875,-0.0625,0.0,0.0,0.0
1665676066610,-0.6269531,-0.1875,0.7285156,0.3125,-0.6875,-0.0625,0.0,0.0,0.0
1665676066652,-0.62597656,-0.19042969,0.7294922,0.40625,-0.5625,0.0,0.0,0.0,0.0
1665676066652,-0.62597656,-0.19042969,0.7294922,0.40625,-0.5625,0.0,0.0,0.0,0.0
1665676066690,-0.63183594,-0.19140625,0.73828125,0.125,-0.3125,-0.125,-51.4375,8.5625,-111.625
1665676066690,-0.63183594,-0.19140625,0.73828125,0.125,-0.3125,-0.125,-51.4375,8.5625,-111.625
1665676066731,-0.625,-0.1875,0.7246094,0.375,-0.375,0.0,0.0,0.0,0.0
1665676066731,-0.625,-0.1875,0.7246094,0.375,-0.375,0.0,0.0,0.0,0.0
1665676066771,-0.6191406,-0.18652344,0.7324219,0.3125,-0.6875,-0.125,0.0,0.0,0.0
1665676066771,-0.6191406,-0.18652344,0.7324219,0.3125,-0.6875,-0.125,0.0,0.0,0.0
1665676066810,-0.6230469,-0.18554688,0.734375,0.40625,-0.8125,0.0,0.0,0.0,0.0
1665676066811,-0.6230469,-0.18554688,0.734375,0.40625,-0.8125,0.0,0.0,0.0,0.0
1665676066851,-0.62597656,-0.18359375,0.73046875,0.0,-0.1875,-0.125,0.0,0.0,0.0
1665676066851,-0.62597656,-0.18359375,0.73046875,0.0,-0.1875,-0.125,0.0,0.0,0.0
1665676066894,-0.6201172,-0.19335938,0.7246094,0.125,-0.0625,-0.28125,0.0,0.0,0.0
1665676066894,-0.6201172,-0.19335938,0.7246094,0.125,-0.0625,-0.28125,0.0,0.0,0.0
1665676066931,-0.62597656,-0.18164062,0.7265625,0.53125,-0.8125,-0.125,0.0,0.0,0.0
1665676066931,-0.62597656,-0.18164062,0.7265625,0.53125,-0.8125,-0.125,0.0,0.0,0.0
1665676066970,-0.62597656,-0.18554688,0.72265625,0.125,-0.6875,-0.125,0.0,0.0,0.0
1665676066970,-0.62597656,-0.18554688,0.72265625,0.125,-0.6875,-0.125,0.0,0.0,0.0
1665676067011,-0.6152344,-0.18847656,0.7421875,0.3125,-0.4375,-0.0625,0.0,0.0,0.0
1665676067011,-0.6152344,-0.18847656,0.7421875,0.3125,-0.4375,-0.0625,0.0,0.0,0.0
1665676067051,-0.62597656,-0.18261719,0.7324219,0.3125,-0.5625,0.0625,0.0,0.0,0.0
1665676067051,-0.62597656,-0.18261719,0.7324219,0.3125,-0.5625,0.0625,0.0,0.0,0.0
1665676067092,-0.6142578,-0.18652344,0.74902344,0.3125,-0.5625,0.0,0.0,0.0,0.0
1665676067092,-0.6142578,-0.18652344,0.74902344,0.3125,-0.5625,0.0,0.0,0.0,0.0
1665676067153,-0.6279297,-0.19042969,0.7324219,0.0625,-0.1875,0.125,0.0,0.0,0.0
1665676067153,-0.6279297,-0.19042969,0.7324219,0.0625,-0.1875,0.125,0.0,0.0,0.0
1665676067193,-0.6074219,-0.19140625,0.72753906,0.1875,-0.4375,-0.0625,0.0,0.0,0.0
1665676067193,-0.6074219,-0.19140625,0.72753906,0.1875,-0.4375,-0.0625,0.0,0.0,0.0
1665676067209,-0.6191406,-0.18359375,0.7363281,0.25,-0.5,0.0,-52.0625,8.0,-110.125
1665676067209,-0.6191406,-0.18359375,0.7363281,0.25,-0.5,0.0,-52.0625,8.0,-110.125
1665676067251,-0.6220703,-0.19042969,0.73339844,0.375,-0.625,0.0,0.0,0.0,0.0
1665676067251,-0.6220703,-0.19042969,0.73339844,0.375,-0.625,0.0,0.0,0.0,0.0
1665676067290,-0.6230469,-0.19042969,0.74609375,0.125,-0.5,-0.1875,0.0,0.0,0.0
1665676067290,-0.6230469,-0.19042969,0.74609375,0.125,-0.5,-0.1875,0.0,0.0,0.0
1665676067351,-0.6201172,-0.19042969,0.7451172,0.40625,-0.4375,0.0625,0.0,0.0,0.0
1665676067350,-0.6201172,-0.19042969,0.7451172,0.40625,-0.4375,0.0625,0.0,0.0,0.0
1665676067390,-0.6201172,-0.1875,0.7441406,0.25,-0.75,-0.0625,0.0,0.0,0.0
1665676067390,-0.6201172,-0.1875,0.7441406,0.25,-0.75,-0.0625,0.0,0.0,0.0
1665676067409,-0.6152344,-0.18847656,0.74121094,0.3125,-0.625,0.0625,0.0,0.0,0.0
1665676067409,-0.6152344,-0.18847656,0.74121094,0.3125,-0.625,0.0625,0.0,0.0,0.0
1665676067452,-0.6123047,-0.18554688,0.74609375,0.25,-0.75,0.0,0.0,0.0,0.0
1665676067452,-0.6123047,-0.18554688,0.74609375,0.25,-0.75,0.0,0.0,0.0,0.0
1665676067490,-0.6142578,-0.1875,0.7373047,0.0625,-0.5,-0.1875,0.0,0.0,0.0
1665676067490,-0.6142578,-0.1875,0.7373047,0.0625,-0.5,-0.1875,0.0,0.0,0.0
1665676067530,-0.6142578,-0.18261719,0.72753906,0.1875,-0.5625,0.0,0.0,0.0,0.0
1665676067531,-0.6142578,-0.18261719,0.72753906,0.1875,-0.5625,0.0,0.0,0.0,0.0
1665676067571,-0.6230469,-0.18359375,0.7294922,0.40625,-0.6875,-0.125,0.0,0.0,0.0
1665676067572,-0.6230469,-0.18359375,0.7294922,0.40625,-0.6875,-0.125,0.0,0.0,0.0
1665676067610,-0.61816406,-0.18652344,0.74121094,0.1875,-0.375,0.0625,0.0,0.0,0.0
1665676067610,-0.61816406,-0.18652344,0.74121094,0.1875,-0.375,0.0625,0.0,0.0,0.0
1665676067653,-0.625,-0.18066406,0.7470703,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1665676067653,-0.625,-0.18066406,0.7470703,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1665676067690,-0.6171875,-0.18847656,0.7392578,-0.0625,-0.5,-0.0625,-50.875,8.75,-110.875
1665676067690,-0.6171875,-0.18847656,0.7392578,-0.0625,-0.5,-0.0625,-50.875,8.75,-110.875
1665676067730,-0.6191406,-0.18164062,0.7519531,0.125,-0.5625,0.1875,0.0,0.0,0.0
1665676067730,-0.6191406,-0.18164062,0.7519531,0.125,-0.5625,0.1875,0.0,0.0,0.0
1665676067770,-0.609375,-0.18457031,0.7402344,-0.0625,-0.5,0.0,0.0,0.0,0.0
1665676067770,-0.609375,-0.18457031,0.7402344,-0.0625,-0.5,0.0,0.0,0.0,0.0
1665676067810,-0.61816406,-0.18457031,0.7314453,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1665676067810,-0.61816406,-0.18457031,0.7314453,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1665676067873,-0.6123047,-0.18554688,0.7363281,0.25,-0.3125,-0.1875,0.0,0.0,0.0
1665676067873,-0.6123047,-0.18554688,0.7363281,0.25,-0.3125,-0.1875,0.0,0.0,0.0
1665676067889,-0.6191406,-0.18554688,0.72753906,0.25,-0.125,-0.0625,0.0,0.0,0.0
1665676067889,-0.6191406,-0.18554688,0.72753906,0.25,-0.125,-0.0625,0.0,0.0,0.0
1665676067931,-0.6152344,-0.19042969,0.74609375,0.125,-0.25,-0.125,0.0,0.0,0.0
1665676067930,-0.6152344,-0.19042969,0.74609375,0.125,-0.25,-0.125,0.0,0.0,0.0
1665676067971,-0.6269531,-0.19042969,0.73046875,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1665676067971,-0.6269531,-0.19042969,0.73046875,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1665676068010,-0.6171875,-0.18457031,0.7373047,0.125,-0.25,0.125,0.0,0.0,0.0
1665676068010,-0.6171875,-0.18457031,0.7373047,0.125,-0.25,0.125,0.0,0.0,0.0
1665676068052,-0.6201172,-0.18066406,0.7402344,0.0,-0.375,0.1875,0.0,0.0,0.0
1665676068052,-0.6201172,-0.18066406,0.7402344,0.0,-0.375,0.1875,0.0,0.0,0.0
1665676068095,-0.6123047,-0.18554688,0.75097656,0.0625,-0.125,0.25,0.0,0.0,0.0
1665676068095,-0.6123047,-0.18554688,0.75097656,0.0625,-0.125,0.25,0.0,0.0,0.0
1665676068131,-0.61035156,-0.18554688,0.75,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1665676068131,-0.61035156,-0.18554688,0.75,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1665676068170,-0.6171875,-0.18652344,0.7421875,0.125,-0.125,-0.0625,0.0,0.0,0.0
1665676068170,-0.6171875,-0.18652344,0.7421875,0.125,-0.125,-0.0625,0.0,0.0,0.0
1665676068211,-0.61621094,-0.18554688,0.7392578,0.0,-0.125,0.125,-50.875,8.0,-110.4375
1665676068211,-0.61621094,-0.18554688,0.7392578,0.0,-0.125,0.125,-50.875,8.0,-110.4375
1665676068250,-0.61328125,-0.1875,0.7373047,0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676068250,-0.61328125,-0.1875,0.7373047,0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676068290,-0.61621094,-0.18554688,0.73339844,0.0,0.125,0.125,0.0,0.0,0.0
1665676068290,-0.61621094,-0.18554688,0.73339844,0.0,0.125,0.125,0.0,0.0,0.0
1665676068370,-0.61328125,-0.17578125,0.73046875,-0.0625,-0.25,0.1875,0.0,0.0,0.0
1665676068371,-0.61328125,-0.17578125,0.73046875,-0.0625,-0.25,0.1875,0.0,0.0,0.0
1665676068373,-0.6142578,-0.18554688,0.734375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1665676068373,-0.6142578,-0.18554688,0.734375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1665676068410,-0.609375,-0.18847656,0.7480469,0.0625,0.0,0.1875,0.0,0.0,0.0
1665676068410,-0.609375,-0.18847656,0.7480469,0.0625,0.0,0.1875,0.0,0.0,0.0
1665676068450,-0.61816406,-0.18164062,0.74121094,-0.0625,0.125,0.0625,0.0,0.0,0.0
1665676068450,-0.61816406,-0.18164062,0.74121094,-0.0625,0.125,0.0625,0.0,0.0,0.0
1665676068489,-0.62402344,-0.19238281,0.74609375,-0.1875,0.28125,-0.125,0.0,0.0,0.0
1665676068489,-0.62402344,-0.19238281,0.74609375,-0.1875,0.28125,-0.125,0.0,0.0,0.0
1665676068530,-0.6142578,-0.18066406,0.73828125,-0.09375,0.0625,0.28125,0.0,0.0,0.0
1665676068530,-0.6142578,-0.18066406,0.73828125,-0.09375,0.0625,0.28125,0.0,0.0,0.0
1665676068570,-0.6191406,-0.17675781,0.7392578,-0.46875,0.1875,-0.03125,0.0,0.0,0.0
1665676068570,-0.6191406,-0.17675781,0.7392578,-0.46875,0.1875,-0.03125,0.0,0.0,0.0
1665676068610,-0.62109375,-0.19140625,0.7392578,-0.09375,0.625,0.09375,0.0,0.0,0.0
1665676068611,-0.62109375,-0.19140625,0.7392578,-0.09375,0.625,0.09375,0.0,0.0,0.0
1665676068650,-0.6142578,-0.19140625,0.7363281,-0.21875,0.4375,0.28125,0.0,0.0,0.0
1665676068650,-0.6142578,-0.19140625,0.7363281,-0.21875,0.4375,0.28125,0.0,0.0,0.0
1665676068690,-0.6142578,-0.18164062,0.73828125,-0.09375,0.5,0.03125,-52.375,8.0,-111.1875
1665676068690,-0.6142578,-0.18164062,0.73828125,-0.09375,0.5,0.03125,-52.375,8.0,-111.1875
1665676068732,-0.61621094,-0.19042969,0.7373047,-0.15625,0.4375,0.03125,0.0,0.0,0.0
1665676068732,-0.61621094,-0.19042969,0.7373047,-0.15625,0.4375,0.03125,0.0,0.0,0.0
1665676068771,-0.61816406,-0.18847656,0.7363281,-0.21875,0.3125,0.03125,0.0,0.0,0.0
1665676068771,-0.61816406,-0.18847656,0.7363281,-0.21875,0.3125,0.03125,0.0,0.0,0.0
1665676068810,-0.61328125,-0.18554688,0.7324219,-0.09375,0.4375,0.09375,0.0,0.0,0.0
1665676068810,-0.61328125,-0.18554688,0.7324219,-0.09375,0.4375,0.09375,0.0,0.0,0.0
1665676068851,-0.6123047,-0.18457031,0.7402344,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676068851,-0.6123047,-0.18457031,0.7402344,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676068891,-0.6123047,-0.1796875,0.73535156,-0.21875,0.5,0.03125,0.0,0.0,0.0
1665676068891,-0.6123047,-0.1796875,0.73535156,-0.21875,0.5,0.03125,0.0,0.0,0.0
1665676068930,-0.625,-0.1796875,0.7314453,-0.28125,0.4375,0.15625,0.0,0.0,0.0
1665676068931,-0.625,-0.1796875,0.7314453,-0.28125,0.4375,0.15625,0.0,0.0,0.0
1665676068970,-0.62109375,-0.18457031,0.73828125,-0.28125,0.5625,0.15625,0.0,0.0,0.0
1665676068970,-0.62109375,-0.18457031,0.73828125,-0.28125,0.5625,0.15625,0.0,0.0,0.0
1665676069013,-0.62109375,-0.19140625,0.7441406,-0.28125,0.5,0.15625,0.0,0.0,0.0
1665676069013,-0.62109375,-0.19140625,0.7441406,-0.28125,0.5,0.15625,0.0,0.0,0.0
1665676069054,-0.61816406,-0.17871094,0.73828125,-0.21875,0.5,0.09375,0.0,0.0,0.0
1665676069054,-0.61816406,-0.17871094,0.73828125,-0.21875,0.5,0.09375,0.0,0.0,0.0
1665676069090,-0.6191406,-0.18066406,0.7373047,-0.46875,0.875,0.03125,0.0,0.0,0.0
1665676069090,-0.6191406,-0.18066406,0.7373047,-0.46875,0.875,0.03125,0.0,0.0,0.0
1665676069130,-0.6279297,-0.18945312,0.7441406,-0.15625,0.5,0.09375,0.0,0.0,0.0
1665676069131,-0.6279297,-0.18945312,0.7441406,-0.15625,0.5,0.09375,0.0,0.0,0.0
1665676069170,-0.61816406,-0.18847656,0.7373047,-0.28125,0.4375,-0.03125,0.0,0.0,0.0
1665676069170,-0.61816406,-0.18847656,0.7373047,-0.28125,0.4375,-0.03125,0.0,0.0,0.0
1665676069211,-0.6142578,-0.1953125,0.73046875,-0.15625,0.375,0.09375,-52.625,8.0,-111.5
1665676069211,-0.6142578,-0.1953125,0.73046875,-0.15625,0.375,0.09375,-52.625,8.0,-111.5
1665676069251,-0.61816406,-0.18164062,0.7324219,-0.34375,0.9375,0.21875,0.0,0.0,0.0
1665676069251,-0.61816406,-0.18164062,0.7324219,-0.34375,0.9375,0.21875,0.0,0.0,0.0
1665676069293,-0.61035156,-0.18945312,0.7246094,-0.59375,1.0,-0.03125,0.0,0.0,0.0
1665676069293,-0.61035156,-0.18945312,0.7246094,-0.59375,1.0,-0.03125,0.0,0.0,0.0
1665676069332,-0.6171875,-0.18554688,0.7441406,-0.28125,0.375,0.28125,0.0,0.0,0.0
1665676069332,-0.6171875,-0.18554688,0.7441406,-0.28125,0.375,0.28125,0.0,0.0,0.0
1665676069369,-0.6191406,-0.19042969,0.7373047,-0.65625,0.6875,0.15625,0.0,0.0,0.0
1665676069369,-0.6191406,-0.19042969,0.7373047,-0.65625,0.6875,0.15625,0.0,0.0,0.0
1665676069410,-0.62890625,-0.18261719,0.73535156,-0.34375,0.9375,0.28125,0.0,0.0,0.0
1665676069410,-0.62890625,-0.18261719,0.73535156,-0.34375,0.9375,0.28125,0.0,0.0,0.0
1665676069451,-0.6220703,-0.18261719,0.7451172,-0.34375,1.125,0.5,0.0,0.0,0.0
1665676069451,-0.6220703,-0.18261719,0.7451172,-0.34375,1.125,0.5,0.0,0.0,0.0
1665676069490,-0.625,-0.17675781,0.73828125,-0.46875,0.5625,0.28125,0.0,0.0,0.0
1665676069489,-0.625,-0.17675781,0.73828125,-0.46875,0.5625,0.28125,0.0,0.0,0.0
1665676069536,-0.6191406,-0.19335938,0.7236328,-0.46875,0.9375,-0.09375,0.0,0.0,0.0
1665676069536,-0.6191406,-0.19335938,0.7236328,-0.46875,0.9375,-0.09375,0.0,0.0,0.0
1665676069571,-0.6152344,-0.18847656,0.7294922,-0.34375,0.6875,0.28125,0.0,0.0,0.0
1665676069571,-0.6152344,-0.18847656,0.7294922,-0.34375,0.6875,0.28125,0.0,0.0,0.0
1665676069613,-0.62109375,-0.18945312,0.73339844,-0.53125,0.4375,0.15625,0.0,0.0,0.0
1665676069613,-0.62109375,-0.18945312,0.73339844,-0.53125,0.4375,0.15625,0.0,0.0,0.0
1665676069670,-0.6279297,-0.18945312,0.71972656,-0.34375,0.8125,0.03125,0.0,0.0,0.0
1665676069670,-0.6279297,-0.18945312,0.71972656,-0.34375,0.8125,0.03125,0.0,0.0,0.0
1665676069690,-0.62402344,-0.18945312,0.72753906,-0.15625,0.625,-0.03125,-51.75,8.5625,-111.375
1665676069690,-0.62402344,-0.18945312,0.72753906,-0.15625,0.625,-0.03125,-51.75,8.5625,-111.375
1665676069730,-0.62890625,-0.18847656,0.7373047,0.0625,0.5625,-0.09375,0.0,0.0,0.0
1665676069730,-0.62890625,-0.18847656,0.7373047,0.0625,0.5625,-0.09375,0.0,0.0,0.0
1665676069770,-0.625,-0.19433594,0.7373047,0.125,0.1875,0.03125,0.0,0.0,0.0
1665676069770,-0.625,-0.19433594,0.7373047,0.125,0.1875,0.03125,0.0,0.0,0.0
1665676069810,-0.6298828,-0.19140625,0.7246094,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1665676069810,-0.6298828,-0.19140625,0.7246094,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1665676069854,-0.6191406,-0.18164062,0.74316406,-0.09375,0.5,-0.09375,0.0,0.0,0.0
1665676069854,-0.6191406,-0.18164062,0.74316406,-0.09375,0.5,-0.09375,0.0,0.0,0.0
1665676069891,-0.62402344,-0.18945312,0.7236328,-0.21875,0.5625,0.09375,0.0,0.0,0.0
1665676069890,-0.62402344,-0.18945312,0.7236328,-0.21875,0.5625,0.09375,0.0,0.0,0.0
1665676069930,-0.6308594,-0.19335938,0.7265625,-0.15625,0.375,-0.03125,0.0,0.0,0.0
1665676069930,-0.6308594,-0.19335938,0.7265625,-0.15625,0.375,-0.03125,0.0,0.0,0.0
1665676069976,-0.62402344,-0.19433594,0.73339844,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1665676069977,-0.62402344,-0.19433594,0.73339844,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1665676070011,-0.6201172,-0.18945312,0.7285156,-0.09375,0.375,0.03125,0.0,0.0,0.0
1665676070010,-0.6201172,-0.18945312,0.7285156,-0.09375,0.375,0.03125,0.0,0.0,0.0
1665676070051,-0.6308594,-0.18847656,0.73339844,-0.0625,0.1875,0.28125,0.0,0.0,0.0
1665676070051,-0.6308594,-0.18847656,0.73339844,-0.0625,0.1875,0.28125,0.0,0.0,0.0
1665676070090,-0.62109375,-0.1875,0.7236328,-0.40625,0.6875,-0.21875,0.0,0.0,0.0
1665676070090,-0.62109375,-0.1875,0.7236328,-0.40625,0.6875,-0.21875,0.0,0.0,0.0
1665676070130,-0.6230469,-0.19921875,0.72753906,-0.09375,0.25,0.09375,0.0,0.0,0.0
1665676070131,-0.6230469,-0.19921875,0.72753906,-0.09375,0.25,0.09375,0.0,0.0,0.0
1665676070169,-0.6152344,-0.19042969,0.7294922,-0.46875,0.1875,-0.03125,0.0,0.0,0.0
1665676070170,-0.6152344,-0.19042969,0.7294922,-0.46875,0.1875,-0.03125,0.0,0.0,0.0
1665676070211,-0.62402344,-0.19140625,0.73535156,-0.09375,0.5,-0.09375,-52.0625,8.3125,-110.875
1665676070211,-0.62402344,-0.19140625,0.73535156,-0.09375,0.5,-0.09375,-52.0625,8.3125,-110.875
1665676070252,-0.62597656,-0.19042969,0.7285156,-0.0625,0.4375,0.03125,0.0,0.0,0.0
1665676070252,-0.62597656,-0.19042969,0.7285156,-0.0625,0.4375,0.03125,0.0,0.0,0.0
1665676070291,-0.6201172,-0.18457031,0.72753906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1665676070291,-0.6201172,-0.18457031,0.72753906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1665676070330,-0.62109375,-0.19140625,0.7373047,-0.28125,0.5625,-0.09375,0.0,0.0,0.0
1665676070330,-0.62109375,-0.19140625,0.7373047,-0.28125,0.5625,-0.09375,0.0,0.0,0.0
1665676070370,-0.6308594,-0.18359375,0.72753906,-0.28125,0.375,0.09375,0.0,0.0,0.0
1665676070370,-0.6308594,-0.18359375,0.72753906,-0.28125,0.375,0.09375,0.0,0.0,0.0
1665676070410,-0.6152344,-0.18652344,0.72558594,-0.46875,0.4375,0.21875,0.0,0.0,0.0
1665676070410,-0.6152344,-0.18652344,0.72558594,-0.46875,0.4375,0.21875,0.0,0.0,0.0
1665676070451,-0.6230469,-0.19335938,0.72265625,-0.40625,0.1875,0.03125,0.0,0.0,0.0
1665676070451,-0.6230469,-0.19335938,0.72265625,-0.40625,0.1875,0.03125,0.0,0.0,0.0
1665676070495,-0.62402344,-0.20117188,0.7207031,-0.21875,0.6875,0.09375,0.0,0.0,0.0
1665676070495,-0.62402344,-0.20117188,0.7207031,-0.21875,0.6875,0.09375,0.0,0.0,0.0
1665676070533,-0.6152344,-0.20019531,0.7236328,-0.09375,0.375,0.03125,0.0,0.0,0.0
1665676070533,-0.6152344,-0.20019531,0.7236328,-0.09375,0.375,0.03125,0.0,0.0,0.0
1665676070570,-0.6230469,-0.19140625,0.7373047,0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676070570,-0.6230469,-0.19140625,0.7373047,0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676070614,-0.62597656,-0.19042969,0.7373047,-0.15625,0.25,-0.03125,0.0,0.0,0.0
1665676070614,-0.62597656,-0.19042969,0.7373047,-0.15625,0.25,-0.03125,0.0,0.0,0.0
1665676070650,-0.62890625,-0.18554688,0.7373047,-0.09375,0.375,0.15625,0.0,0.0,0.0
1665676070650,-0.62890625,-0.18554688,0.7373047,-0.09375,0.375,0.15625,0.0,0.0,0.0
1665676070689,-0.6201172,-0.1875,0.7314453,-0.15625,0.3125,0.28125,-52.5,8.5625,-113.125
1665676070689,-0.6201172,-0.1875,0.7314453,-0.15625,0.3125,0.28125,-52.5,8.5625,-113.125
1665676070730,-0.62402344,-0.18261719,0.7402344,-0.28125,0.5,0.09375,0.0,0.0,0.0
1665676070730,-0.62402344,-0.18261719,0.7402344,-0.28125,0.5,0.09375,0.0,0.0,0.0
1665676070771,-0.6230469,-0.18847656,0.72753906,-0.09375,0.4375,0.21875,0.0,0.0,0.0
1665676070771,-0.6230469,-0.18847656,0.72753906,-0.09375,0.4375,0.21875,0.0,0.0,0.0
1665676070809,-0.62402344,-0.19140625,0.72558594,-0.15625,0.625,0.09375,0.0,0.0,0.0
