# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675965510,-1.0107422,0.10253906,0.051757812,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965511,-1.0107422,0.10253906,0.051757812,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965513,-1.0019531,0.10253906,0.052734375,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1665675965513,-1.0019531,0.10253906,0.052734375,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1665675965514,-1.0029297,0.107421875,0.038085938,0.03125,-0.4375,-0.03125,0.0,0.0,0.0
1665675965516,-1.0029297,0.107421875,0.038085938,0.03125,-0.4375,-0.03125,0.0,0.0,0.0
1665675965530,-1.0029297,0.09863281,0.041992188,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675965530,-1.0029297,0.09863281,0.041992188,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675965674,-1.0019531,0.11230469,0.040039062,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1665675965674,-1.0019531,0.11230469,0.040039062,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1665675965676,-1.0039062,0.11035156,0.04296875,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965677,-1.0039062,0.11035156,0.04296875,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965678,-1.0107422,0.11230469,0.048828125,0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965679,-1.0107422,0.11230469,0.048828125,0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965689,-1.0029297,0.109375,0.038085938,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1665675965689,-1.0029297,0.109375,0.038085938,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1665675965730,-1.0009766,0.119140625,0.044921875,0.09375,-0.03125,-0.09375,-66.3125,21.0625,-144.1875
1665675965730,-1.0009766,0.119140625,0.044921875,0.09375,-0.03125,-0.09375,-66.3125,21.0625,-144.1875
1665675965770,-1.0029297,0.10839844,0.044921875,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1665675965770,-1.0029297,0.10839844,0.044921875,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1665675965809,-1.0029297,0.10449219,0.033203125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1665675965810,-1.0029297,0.10449219,0.033203125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1665675965849,-0.9970703,0.10644531,0.044921875,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965850,-0.9970703,0.10644531,0.044921875,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675965889,-1.0039062,0.11328125,0.032226562,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1665675965890,-1.0039062,0.11328125,0.032226562,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1665675965929,-0.99902344,0.11035156,0.044921875,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1665675965929,-0.99902344,0.11035156,0.044921875,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1665675966010,-1.0068359,0.10839844,0.029296875,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1665675966010,-1.0068359,0.10839844,0.029296875,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1665675966012,-0.9921875,0.10253906,0.037109375,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1665675966012,-0.9921875,0.10253906,0.037109375,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1665675966053,-0.9980469,0.11230469,0.028320312,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1665675966053,-0.9980469,0.11230469,0.028320312,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1665675966091,-1.0097656,0.10839844,0.047851562,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1665675966091,-1.0097656,0.10839844,0.047851562,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1665675966129,-1.0087891,0.10449219,0.045898438,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1665675966129,-1.0087891,0.10449219,0.045898438,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1665675966210,-0.9951172,0.109375,0.0390625,-0.03125,-0.375,0.03125,-65.875,21.5,-144.1875
1665675966210,-0.9951172,0.109375,0.0390625,-0.03125,-0.375,0.03125,-65.875,21.5,-144.1875
1665675966213,-1.0039062,0.09375,0.047851562,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1665675966213,-1.0039062,0.09375,0.047851562,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1665675966291,-1.0,0.107421875,0.0390625,-0.15625,0.34375,0.09375,0.0,0.0,0.0
1665675966291,-1.0,0.107421875,0.0390625,-0.15625,0.34375,0.09375,0.0,0.0,0.0
1665675966293,-0.9980469,0.109375,0.0390625,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1665675966293,-0.9980469,0.109375,0.0390625,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1665675966491,-1.0078125,0.109375,0.047851562,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1665675966491,-1.0078125,0.109375,0.047851562,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1665675966494,-1.0058594,0.11035156,0.045898438,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1665675966494,-1.0058594,0.11035156,0.045898438,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1665675966496,-0.9980469,0.119140625,0.045898438,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1665675966497,-0.9980469,0.119140625,0.045898438,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1665675966498,-0.9980469,0.10644531,0.048828125,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1665675966499,-0.9980469,0.10644531,0.048828125,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1665675966500,-0.99902344,0.107421875,0.02734375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1665675966499,-0.99902344,0.107421875,0.02734375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1665675966530,-0.9951172,0.10644531,0.03515625,-0.15625,0.15625,-0.09375,0.0,0.0,0.0
1665675966530,-0.9951172,0.10644531,0.03515625,-0.15625,0.15625,-0.09375,0.0,0.0,0.0
1665675966570,-1.0019531,0.11035156,0.04296875,-0.03125,-0.4375,-0.09375,0.0,0.0,0.0
1665675966570,-1.0019531,0.11035156,0.04296875,-0.03125,-0.4375,-0.09375,0.0,0.0,0.0
1665675966611,-1.0019531,0.107421875,0.044921875,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1665675966611,-1.0019531,0.107421875,0.044921875,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1665675966650,-1.0048828,0.111328125,0.053710938,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1665675966650,-1.0048828,0.111328125,0.053710938,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1665675966695,-1.0019531,0.109375,0.030273438,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1665675966695,-1.0019531,0.109375,0.030273438,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1665675966730,-1.0029297,0.10253906,0.047851562,-0.09375,0.09375,-0.03125,-67.8125,21.9375,-144.375
1665675966730,-1.0029297,0.10253906,0.047851562,-0.09375,0.09375,-0.03125,-67.8125,21.9375,-144.375
1665675966772,-1.0068359,0.125,0.041992188,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1665675966772,-1.0068359,0.125,0.041992188,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1665675966810,-1.0009766,0.10644531,0.048828125,-0.28125,0.09375,0.03125,0.0,0.0,0.0
1665675966810,-1.0009766,0.10644531,0.048828125,-0.28125,0.09375,0.03125,0.0,0.0,0.0
1665675966851,-1.0048828,0.10644531,0.051757812,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1665675966851,-1.0048828,0.10644531,0.051757812,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1665675966891,-1.0048828,0.11425781,0.0390625,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1665675966891,-1.0048828,0.11425781,0.0390625,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1665675966932,-0.99902344,0.115234375,0.04296875,0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675966932,-0.99902344,0.115234375,0.04296875,0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675966973,-0.9941406,0.10839844,0.0390625,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1665675966973,-0.9941406,0.10839844,0.0390625,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1665675967011,-1.0126953,0.10839844,0.068359375,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1665675967011,-1.0126953,0.10839844,0.068359375,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1665675967050,-0.99902344,0.1015625,0.046875,-0.375,0.46875,-0.03125,0.0,0.0,0.0
1665675967050,-0.99902344,0.1015625,0.046875,-0.375,0.46875,-0.03125,0.0,0.0,0.0
1665675967090,-0.99902344,0.10449219,0.036132812,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1665675967090,-0.99902344,0.10449219,0.036132812,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1665675967130,-0.99316406,0.111328125,0.040039062,-0.34375,0.21875,-0.15625,0.0,0.0,0.0
1665675967130,-0.99316406,0.111328125,0.040039062,-0.34375,0.21875,-0.15625,0.0,0.0,0.0
1665675967172,-1.0029297,0.107421875,0.036132812,-0.15625,0.03125,-0.1875,0.0,0.0,0.0
1665675967172,-1.0029297,0.107421875,0.036132812,-0.15625,0.03125,-0.1875,0.0,0.0,0.0
1665675967211,-1.0009766,0.1015625,0.041992188,0.03125,0.15625,-0.1875,-66.0,22.375,-143.625
1665675967211,-1.0009766,0.1015625,0.041992188,0.03125,0.15625,-0.1875,-66.0,22.375,-143.625
1665675967250,-0.9892578,0.10058594,0.044921875,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675967250,-0.9892578,0.10058594,0.044921875,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0
1665675967290,-1.0009766,0.11230469,0.038085938,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1665675967290,-1.0009766,0.11230469,0.038085938,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1665675967331,-1.0039062,0.10546875,0.037109375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1665675967331,-1.0039062,0.10546875,0.037109375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1665675967370,-0.9951172,0.11035156,0.048828125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1665675967370,-0.9951172,0.11035156,0.048828125,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1665675967411,-0.9980469,0.11328125,0.034179688,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1665675967410,-0.9980469,0.11328125,0.034179688,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1665675967450,-1.0097656,0.11230469,0.0390625,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1665675967450,-1.0097656,0.11230469,0.0390625,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1665675967491,-1.0009766,0.107421875,0.0390625,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675967491,-1.0009766,0.107421875,0.0390625,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675967530,-0.9980469,0.11035156,0.028320312,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1665675967530,-0.9980469,0.11035156,0.028320312,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1665675967570,-1.0029297,0.11035156,0.033203125,0.03125,0.21875,0.09375,0.0,0.0,0.0
1665675967572,-1.0029297,0.11035156,0.033203125,0.03125,0.21875,0.09375,0.0,0.0,0.0
1665675967610,-1.0097656,0.099609375,0.049804688,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1665675967610,-1.0097656,0.099609375,0.049804688,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1665675967650,-0.9941406,0.10449219,0.041992188,0.03125,0.34375,-0.09375,0.0,0.0,0.0
1665675967650,-0.9941406,0.10449219,0.041992188,0.03125,0.34375,-0.09375,0.0,0.0,0.0
1665675967692,-1.0009766,0.11328125,0.055664062,-0.09375,0.46875,0.15625,0.0,0.0,0.0
1665675967692,-1.0009766,0.11328125,0.055664062,-0.09375,0.46875,0.15625,0.0,0.0,0.0
1665675967731,-1.0009766,0.10546875,0.038085938,-0.09375,0.21875,-0.1875,-66.875,21.5,-143.875
1665675967731,-1.0009766,0.10546875,0.038085938,-0.09375,0.21875,-0.1875,-66.875,21.5,-143.875
1665675967770,-0.9980469,0.10839844,0.03125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1665675967770,-0.9980469,0.10839844,0.03125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1665675967810,-1.0087891,0.109375,0.040039062,-0.34375,0.09375,0.03125,0.0,0.0,0.0
1665675967810,-1.0087891,0.109375,0.040039062,-0.34375,0.09375,0.03125,0.0,0.0,0.0
1665675967852,-1.0029297,0.099609375,0.030273438,-0.09375,0.34375,0.09375,0.0,0.0,0.0
1665675967852,-1.0029297,0.099609375,0.030273438,-0.09375,0.34375,0.09375,0.0,0.0,0.0
1665675967914,-0.99609375,0.10839844,0.037109375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1665675967914,-0.99609375,0.10839844,0.037109375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1665675967930,-1.0048828,0.10839844,0.0390625,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1665675967930,-1.0048828,0.10839844,0.0390625,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1665675967970,-0.99902344,0.11621094,0.043945312,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1665675967970,-0.99902344,0.11621094,0.043945312,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1665675968011,-0.9921875,0.10253906,0.037109375,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1665675968011,-0.9921875,0.10253906,0.037109375,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1665675968050,-1.0068359,0.10253906,0.043945312,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675968050,-1.0068359,0.10253906,0.043945312,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1665675968090,-1.0039062,0.10058594,0.038085938,-0.21875,0.40625,-0.09375,0.0,0.0,0.0
1665675968091,-1.0039062,0.10058594,0.038085938,-0.21875,0.40625,-0.09375,0.0,0.0,0.0
1665675968132,-1.0,0.107421875,0.041992188,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1665675968132,-1.0,0.107421875,0.041992188,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1665675968173,-1.0068359,0.1171875,0.026367188,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1665675968173,-1.0068359,0.1171875,0.026367188,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1665675968210,-1.0009766,0.10253906,0.041992188,-0.09375,-0.03125,-0.03125,-67.375,19.6875,-145.5625
1665675968212,-1.0009766,0.10253906,0.041992188,-0.09375,-0.03125,-0.03125,-67.375,19.6875,-145.5625
1665675968252,-1.0107422,0.103515625,0.034179688,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1665675968252,-1.0107422,0.103515625,0.034179688,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1665675968290,-1.0009766,0.103515625,0.04296875,-0.21875,0.15625,0.09375,0.0,0.0,0.0
1665675968290,-1.0009766,0.103515625,0.04296875,-0.21875,0.15625,0.09375,0.0,0.0,0.0
1665675968330,-1.0,0.11425781,0.041015625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1665675968330,-1.0,0.11425781,0.041015625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1665675968370,-1.0087891,0.10644531,0.036132812,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1665675968370,-1.0087891,0.10644531,0.036132812,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1665675968411,-1.0019531,0.10253906,0.036132812,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1665675968411,-1.0019531,0.10253906,0.036132812,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1665675968450,-1.0068359,0.10449219,0.038085938,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1665675968450,-1.0068359,0.10449219,0.038085938,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1665675968494,-0.9980469,0.109375,0.028320312,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1665675968494,-0.9980469,0.109375,0.028320312,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1665675968530,-0.9921875,0.107421875,0.034179688,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1665675968530,-0.9921875,0.107421875,0.034179688,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1665675968570,-0.9980469,0.10546875,0.030273438,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1665675968570,-0.9980469,0.10546875,0.030273438,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1665675968633,-1.0019531,0.10839844,0.03515625,0.0625,0.5,0.09375,0.0,0.0,0.0
1665675968633,-1.0019531,0.10839844,0.03515625,0.0625,0.5,0.09375,0.0,0.0,0.0
1665675968650,-1.0039062,0.10839844,0.04296875,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1665675968650,-1.0039062,0.10839844,0.04296875,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1665675968691,-0.9970703,0.11035156,0.032226562,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675968691,-0.9970703,0.11035156,0.032226562,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1665675968731,-1.0087891,0.111328125,0.024414062,0.0625,-0.09375,-0.15625,-66.75,20.125,-143.625
1665675968731,-1.0087891,0.111328125,0.024414062,0.0625,-0.09375,-0.15625,-66.75,20.125,-143.625
1665675968772,-1.0097656,0.115234375,0.029296875,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1665675968772,-1.0097656,0.115234375,0.029296875,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1665675968810,-1.0009766,0.10058594,0.045898438,0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1665675968812,-1.0009766,0.10058594,0.045898438,0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1665675968850,-1.0058594,0.10839844,0.038085938,0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1665675968850,-1.0058594,0.10839844,0.038085938,0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1665675968890,-0.9980469,0.11621094,0.036132812,0.25,-0.21875,-0.03125,0.0,0.0,0.0
1665675968890,-0.9980469,0.11621094,0.036132812,0.25,-0.21875,-0.03125,0.0,0.0,0.0
1665675968929,-1.0029297,0.10253906,0.034179688,0.25,-0.34375,0.03125,0.0,0.0,0.0
1665675968929,-1.0029297,0.10253906,0.034179688,0.25,-0.34375,0.03125,0.0,0.0,0.0
1665675968970,-0.99316406,0.1171875,0.03515625,0.1875,-0.65625,-0.15625,0.0,0.0,0.0
1665675968970,-0.99316406,0.1171875,0.03515625,0.1875,-0.65625,-0.15625,0.0,0.0,0.0
1665675969010,-1.0019531,0.11035156,0.040039062,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675969010,-1.0019531,0.11035156,0.040039062,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675969070,-1.0048828,0.10839844,0.025390625,0.25,-0.65625,-0.03125,0.0,0.0,0.0
1665675969070,-1.0048828,0.10839844,0.025390625,0.25,-0.65625,-0.03125,0.0,0.0,0.0
1665675969092,-0.9951172,0.10644531,0.034179688,0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1665675969092,-0.9951172,0.10644531,0.034179688,0.3125,-0.53125,-0.09375,0.0,0.0,0.0
1665675969130,-0.99609375,0.10839844,0.040039062,0.125,-0.53125,-0.03125,0.0,0.0,0.0
1665675969132,-0.99609375,0.10839844,0.040039062,0.125,-0.53125,-0.03125,0.0,0.0,0.0
1665675969174,-1.0019531,0.107421875,0.034179688,0.3125,-0.46875,0.28125,0.0,0.0,0.0
1665675969174,-1.0019531,0.107421875,0.034179688,0.3125,-0.46875,0.28125,0.0,0.0,0.0
1665675969215,-0.9970703,0.11425781,0.045898438,0.25,-0.53125,-0.03125,-66.625,20.3125,-143.125
1665675969215,-0.9970703,0.11425781,0.045898438,0.25,-0.53125,-0.03125,-66.625,20.3125,-143.125
1665675969251,-0.9980469,0.107421875,0.044921875,0.25,-0.15625,0.15625,0.0,0.0,0.0
1665675969251,-0.9980469,0.107421875,0.044921875,0.25,-0.15625,0.15625,0.0,0.0,0.0
1665675969290,-1.0,0.111328125,0.030273438,0.3125,-0.53125,-0.03125,0.0,0.0,0.0
1665675969290,-1.0,0.111328125,0.030273438,0.3125,-0.53125,-0.03125,0.0,0.0,0.0
1665675969332,-1.0019531,0.099609375,0.032226562,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1665675969332,-1.0019531,0.099609375,0.032226562,0.25,-0.40625,-0.09375,0.0,0.0,0.0
1665675969372,-0.99902344,0.1015625,0.03515625,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675969372,-0.99902344,0.1015625,0.03515625,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1665675969413,-1.0068359,0.10449219,0.059570312,0.0625,0.0,-0.03125,0.0,0.0,0.0
1665675969413,-1.0068359,0.10449219,0.059570312,0.0625,0.0,-0.03125,0.0,0.0,0.0
1665675969454,-1.0019531,0.11425781,0.041015625,0.03125,-0.40625,0.03125,0.0,0.0,0.0
1665675969454,-1.0019531,0.11425781,0.041015625,0.03125,-0.40625,0.03125,0.0,0.0,0.0
1665675969489,-0.9980469,0.10644531,0.048828125,0.25,-0.59375,-0.09375,0.0,0.0,0.0
1665675969489,-0.9980469,0.10644531,0.048828125,0.25,-0.59375,-0.09375,0.0,0.0,0.0
1665675969530,-1.0048828,0.103515625,0.0146484375,0.0625,-0.34375,0.21875,0.0,0.0,0.0
1665675969530,-1.0048828,0.103515625,0.0146484375,0.0625,-0.34375,0.21875,0.0,0.0,0.0
1665675969569,-1.0039062,0.107421875,0.037109375,0.25,-0.53125,-0.03125,0.0,0.0,0.0
1665675969569,-1.0039062,0.107421875,0.037109375,0.25,-0.53125,-0.03125,0.0,0.0,0.0
1665675969610,-1.0009766,0.10253906,0.048828125,0.3125,-0.53125,0.03125,0.0,0.0,0.0
1665675969610,-1.0009766,0.10253906,0.048828125,0.3125,-0.53125,0.03125,0.0,0.0,0.0
1665675969650,-0.99902344,0.12207031,0.040039062,0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1665675969650,-0.99902344,0.12207031,0.040039062,0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1665675969693,-0.99902344,0.109375,0.049804688,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1665675969692,-0.99902344,0.109375,0.049804688,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1665675969730,-1.0097656,0.11230469,0.037109375,0.1875,-0.40625,0.03125,-66.3125,21.5,-143.125
1665675969730,-1.0097656,0.11230469,0.037109375,0.1875,-0.40625,0.03125,-66.3125,21.5,-143.125
1665675969770,-1.0039062,0.10839844,0.038085938,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675969770,-1.0039062,0.10839844,0.038085938,0.125,-0.46875,-0.03125,0.0,0.0,0.0
1665675969811,-1.0,0.103515625,0.048828125,0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1665675969811,-1.0,0.103515625,0.048828125,0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1665675969852,-1.0029297,0.10839844,0.01953125,0.1875,-0.46875,0.09375,0.0,0.0,0.0
1665675969852,-1.0029297,0.10839844,0.01953125,0.1875,-0.46875,0.09375,0.0,0.0,0.0
1665675969890,-1.0039062,0.10839844,0.0390625,0.0625,-0.46875,0.03125,0.0,0.0,0.0
1665675969890,-1.0039062,0.10839844,0.0390625,0.0625,-0.46875,0.03125,0.0,0.0,0.0
1665675969930,-1.0019531,0.1171875,0.055664062,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1665675969930,-1.0019531,0.1171875,0.055664062,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1665675969972,-0.9980469,0.10839844,0.036132812,0.0625,-0.21875,0.15625,0.0,0.0,0.0
1665675969972,-0.9980469,0.10839844,0.036132812,0.0625,-0.21875,0.15625,0.0,0.0,0.0
1665675970011,-1.0,0.11230469,0.045898438,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970011,-1.0,0.11230469,0.045898438,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970054,-1.0039062,0.11230469,0.0390625,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970054,-1.0039062,0.11230469,0.0390625,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
1665675970091,-0.9970703,0.10839844,0.022460938,0.1875,-0.34375,0.03125,0.0,0.0,0.0
1665675970093,-0.9970703,0.10839844,0.022460938,0.1875,-0.34375,0.03125,0.0,0.0,0.0
1665675970130,-0.9941406,0.11621094,0.046875,0.25,-0.59375,-0.15625,0.0,0.0,0.0
1665675970130,-0.9941406,0.11621094,0.046875,0.25,-0.59375,-0.15625,0.0,0.0,0.0
1665675970170,-1.0029297,0.10058594,0.037109375,0.125,-0.46875,-0.15625,0.0,0.0,0.0
1665675970170,-1.0029297,0.10058594,0.037109375,0.125,-0.46875,-0.15625,0.0,0.0,0.0
1665675970210,-1.0009766,0.11425781,0.03515625,0.0625,-0.03125,-0.28125,-66.75,20.875,-144.0625
1665675970210,-1.0009766,0.11425781,0.03515625,0.0625,-0.03125,-0.28125,-66.75,20.875,-144.0625
1665675970251,-1.0009766,0.111328125,0.046875,0.1875,-0.53125,0.09375,0.0,0.0,0.0
1665675970251,-1.0009766,0.111328125,0.046875,0.1875,-0.53125,0.09375,0.0,0.0,0.0
1665675970291,-0.9980469,0.11230469,0.037109375,-0.03125,-0.46875,-0.21875,0.0,0.0,0.0
1665675970290,-0.9980469,0.11230469,0.037109375,-0.03125,-0.46875,-0.21875,0.0,0.0,0.0
1665675970332,-0.9980469,0.11230469,0.032226562,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0
1665675970332,-0.9980469,0.11230469,0.032226562,-0.03125,-0.46875,-0.09375,0.0,0.0,0.0
1665675970370,-1.0097656,0.11425781,0.032226562,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1665675970370,-1.0097656,0.11425781,0.032226562,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1665675970411,-1.015625,0.10253906,0.038085938,0.03125,-0.28125,0.03125,0.0,0.0,0.0
1665675970411,-1.015625,0.10253906,0.038085938,0.03125,-0.28125,0.03125,0.0,0.0,0.0
1665675970450,-1.0029297,0.111328125,0.03125,0.03125,-0.40625,-0.21875,0.0,0.0,0.0
1665675970450,-1.0029297,0.111328125,0.03125,0.03125,-0.40625,-0.21875,0.0,0.0,0.0
1665675970491,-1.0058594,0.109375,0.051757812,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1665675970491,-1.0058594,0.109375,0.051757812,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1665675970531,-0.9980469,0.10839844,0.038085938,0.125,-0.34375,-0.03125,0.0,0.0,0.0
1665675970531,-0.9980469,0.10839844,0.038085938,0.125,-0.34375,-0.03125,0.0,0.0,0.0
