# Sensor type: Thingy
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378049451,-0.06347656,0.9970703,-0.026367188,0.5,-0.84375,-0.09375,0.0,0.0,0.0
1664378049451,-0.06347656,0.9970703,-0.026367188,0.5,-0.84375,-0.09375,0.0,0.0,0.0
1664378049491,-0.055664062,1.0078125,-0.01171875,0.875,-0.40625,-0.21875,0.0,0.0,0.0
1664378049492,-0.055664062,1.0078125,-0.01171875,0.875,-0.40625,-0.21875,0.0,0.0,0.0
1664378049533,-0.0625,1.0117188,-0.0146484375,0.75,-0.28125,-0.21875,0.0,0.0,0.0
1664378049535,-0.0625,1.0117188,-0.0146484375,0.75,-0.28125,-0.21875,0.0,0.0,0.0
1664378049572,-0.055664062,1.0068359,-0.020507812,0.375,-0.03125,-0.15625,0.0,0.0,0.0
1664378049572,-0.055664062,1.0068359,-0.020507812,0.375,-0.03125,-0.15625,0.0,0.0,0.0
1664378049611,-0.064453125,1.0019531,-0.0068359375,0.5,-0.53125,0.0625,-6.75,49.6875,-154.5625
1664378049611,-0.064453125,1.0019531,-0.0068359375,0.5,-0.53125,0.0625,-6.75,49.6875,-154.5625
1664378049651,-0.051757812,1.0146484,-0.00390625,0.8125,-0.34375,-0.21875,0.0,0.0,0.0
1664378049651,-0.051757812,1.0146484,-0.00390625,0.8125,-0.34375,-0.21875,0.0,0.0,0.0
1664378049692,-0.051757812,1.0078125,-0.021484375,0.5,-0.40625,-0.15625,0.0,0.0,0.0
1664378049692,-0.051757812,1.0078125,-0.021484375,0.5,-0.40625,-0.15625,0.0,0.0,0.0
1664378049731,-0.06738281,1.0009766,-0.018554688,0.21875,-0.46875,-0.21875,0.0,0.0,0.0
1664378049732,-0.06738281,1.0009766,-0.018554688,0.21875,-0.46875,-0.21875,0.0,0.0,0.0
1664378049772,-0.06542969,1.0029297,-0.024414062,0.5625,-0.46875,0.03125,0.0,0.0,0.0
1664378049772,-0.06542969,1.0029297,-0.024414062,0.5625,-0.46875,0.03125,0.0,0.0,0.0
1664378049811,-0.0625,1.0009766,-0.016601562,0.5,-0.09375,-0.21875,0.0,0.0,0.0
1664378049811,-0.0625,1.0009766,-0.016601562,0.5,-0.09375,-0.21875,0.0,0.0,0.0
1664378049852,-0.061523438,0.99902344,-0.01953125,0.375,-0.15625,-0.09375,0.0,0.0,0.0
1664378049853,-0.061523438,0.99902344,-0.01953125,0.375,-0.15625,-0.09375,0.0,0.0,0.0
1664378049891,-0.060546875,1.0048828,-0.0068359375,0.5625,-0.15625,-0.15625,0.0,0.0,0.0
1664378049891,-0.060546875,1.0048828,-0.0068359375,0.5625,-0.15625,-0.15625,0.0,0.0,0.0
1664378049932,-0.064453125,1.0048828,-0.009765625,0.75,-0.21875,-0.09375,0.0,0.0,0.0
1664378049932,-0.064453125,1.0048828,-0.009765625,0.75,-0.21875,-0.09375,0.0,0.0,0.0
1664378049971,-0.053710938,1.0048828,-0.01953125,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1664378049971,-0.053710938,1.0048828,-0.01953125,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1664378050011,-0.06640625,1.0048828,-0.018554688,-0.03125,-0.46875,0.125,0.0,0.0,0.0
1664378050012,-0.06640625,1.0048828,-0.018554688,-0.03125,-0.46875,0.125,0.0,0.0,0.0
1664378050053,-0.059570312,1.0009766,-0.018554688,-0.40625,-0.21875,0.125,0.0,0.0,0.0
1664378050053,-0.059570312,1.0009766,-0.018554688,-0.40625,-0.21875,0.125,0.0,0.0,0.0
1664378050091,-0.061523438,1.0087891,-0.032226562,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1664378050091,-0.061523438,1.0087891,-0.032226562,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1664378050152,-0.053710938,1.0019531,-0.015625,0.25,-0.34375,0.1875,-7.1875,50.3125,-155.125
1664378050153,-0.053710938,1.0019531,-0.015625,0.25,-0.34375,0.1875,-7.1875,50.3125,-155.125
1664378050170,-0.056640625,1.0058594,-0.0234375,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1664378050171,-0.056640625,1.0058594,-0.0234375,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1664378050212,-0.0625,1.0,-0.026367188,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1664378050212,-0.0625,1.0,-0.026367188,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1664378050251,-0.064453125,1.0039062,-0.017578125,0.25,-0.28125,-0.03125,0.0,0.0,0.0
1664378050251,-0.064453125,1.0039062,-0.017578125,0.25,-0.28125,-0.03125,0.0,0.0,0.0
1664378050291,-0.057617188,1.0087891,-0.024414062,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
1664378050291,-0.057617188,1.0087891,-0.024414062,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
1664378050332,-0.055664062,1.0039062,-0.016601562,0.5,0.1875,-0.09375,0.0,0.0,0.0
1664378050332,-0.055664062,1.0039062,-0.016601562,0.5,0.1875,-0.09375,0.0,0.0,0.0
1664378050374,-0.061523438,1.0068359,-0.024414062,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
1664378050374,-0.061523438,1.0068359,-0.024414062,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
1664378050411,-0.064453125,1.0087891,-0.028320312,0.25,-0.03125,-0.09375,0.0,0.0,0.0
1664378050411,-0.064453125,1.0087891,-0.028320312,0.25,-0.03125,-0.09375,0.0,0.0,0.0
1664378050451,-0.061523438,1.0078125,-0.03125,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664378050453,-0.061523438,1.0078125,-0.03125,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664378050491,-0.059570312,1.0048828,-0.0068359375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1664378050491,-0.059570312,1.0048828,-0.0068359375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1664378050532,-0.059570312,1.0068359,-0.029296875,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1664378050532,-0.059570312,1.0068359,-0.029296875,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1664378050592,-0.06640625,1.0058594,-0.033203125,0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1664378050592,-0.06640625,1.0058594,-0.033203125,0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1664378050611,-0.06933594,1.0058594,-0.026367188,0.3125,-0.03125,-0.15625,-7.1875,49.5625,-154.125
1664378050611,-0.06933594,1.0058594,-0.026367188,0.3125,-0.03125,-0.15625,-7.1875,49.5625,-154.125
1664378050651,-0.06542969,1.0019531,-0.030273438,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1664378050652,-0.06542969,1.0019531,-0.030273438,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1664378050692,-0.0546875,1.0029297,-0.020507812,-0.15625,0.3125,-0.03125,0.0,0.0,0.0
1664378050691,-0.0546875,1.0029297,-0.020507812,-0.15625,0.3125,-0.03125,0.0,0.0,0.0
1664378050731,-0.05859375,1.0039062,-0.025390625,-0.65625,0.15625,0.0625,0.0,0.0,0.0
1664378050731,-0.05859375,1.0039062,-0.025390625,-0.65625,0.15625,0.0625,0.0,0.0,0.0
1664378050771,-0.06347656,1.0087891,-0.026367188,-1.1875,0.1875,0.125,0.0,0.0,0.0
1664378050772,-0.06347656,1.0087891,-0.026367188,-1.1875,0.1875,0.125,0.0,0.0,0.0
1664378050811,-0.06738281,1.0097656,-0.024414062,-1.03125,0.5625,0.125,0.0,0.0,0.0
1664378050812,-0.06738281,1.0097656,-0.024414062,-1.03125,0.5625,0.125,0.0,0.0,0.0
1664378050851,-0.059570312,1.0087891,-0.0234375,-0.65625,0.625,0.03125,0.0,0.0,0.0
1664378050851,-0.059570312,1.0087891,-0.0234375,-0.65625,0.625,0.03125,0.0,0.0,0.0
1664378050892,-0.0625,1.0048828,-0.02734375,-0.84375,0.03125,0.0625,0.0,0.0,0.0
1664378050892,-0.0625,1.0048828,-0.02734375,-0.84375,0.03125,0.0625,0.0,0.0,0.0
1664378050932,-0.06542969,1.0048828,-0.022460938,-0.46875,0.5625,0.03125,0.0,0.0,0.0
1664378050931,-0.06542969,1.0048828,-0.022460938,-0.46875,0.5625,0.03125,0.0,0.0,0.0
1664378050991,-0.06640625,1.0058594,-0.03125,-1.03125,0.375,0.25,0.0,0.0,0.0
1664378050992,-0.06640625,1.0058594,-0.03125,-1.03125,0.375,0.25,0.0,0.0,0.0
1664378051012,-0.059570312,0.9980469,-0.026367188,-1.03125,0.625,0.1875,0.0,0.0,0.0
1664378051012,-0.059570312,0.9980469,-0.026367188,-1.03125,0.625,0.1875,0.0,0.0,0.0
1664378051071,-0.06347656,1.0039062,-0.022460938,-0.84375,0.625,0.0625,0.0,0.0,0.0
1664378051071,-0.06347656,1.0039062,-0.022460938,-0.84375,0.625,0.0625,0.0,0.0,0.0
1664378051091,-0.06542969,1.0068359,-0.009765625,-0.71875,0.8125,0.1875,0.0,0.0,0.0
1664378051091,-0.06542969,1.0068359,-0.009765625,-0.71875,0.8125,0.1875,0.0,0.0,0.0
1664378051133,-0.061523438,1.0039062,-0.0126953125,-0.96875,0.6875,0.03125,-7.1875,49.25,-155.125
1664378051133,-0.061523438,1.0039062,-0.0126953125,-0.96875,0.6875,0.03125,-7.1875,49.25,-155.125
1664378051170,-0.059570312,1.0078125,-0.025390625,-1.0625,0.75,0.03125,0.0,0.0,0.0
1664378051171,-0.059570312,1.0078125,-0.025390625,-1.0625,0.75,0.03125,0.0,0.0,0.0
1664378051211,-0.061523438,1.0029297,-0.020507812,-1.5,0.75,0.25,0.0,0.0,0.0
1664378051211,-0.061523438,1.0029297,-0.020507812,-1.5,0.75,0.25,0.0,0.0,0.0
1664378051251,-0.0703125,1.0058594,-0.020507812,-1.25,1.125,0.03125,0.0,0.0,0.0
1664378051251,-0.0703125,1.0058594,-0.020507812,-1.25,1.125,0.03125,0.0,0.0,0.0
1664378051291,-0.060546875,1.0009766,-0.025390625,-1.625,0.9375,0.1875,0.0,0.0,0.0
1664378051292,-0.060546875,1.0009766,-0.025390625,-1.625,0.9375,0.1875,0.0,0.0,0.0
1664378051331,-0.068359375,1.0029297,-0.025390625,-1.4375,0.9375,0.1875,0.0,0.0,0.0
1664378051331,-0.068359375,1.0029297,-0.025390625,-1.4375,0.9375,0.1875,0.0,0.0,0.0
1664378051372,-0.06542969,1.0058594,-0.024414062,-1.1875,1.0625,0.0625,0.0,0.0,0.0
1664378051373,-0.06542969,1.0058594,-0.024414062,-1.1875,1.0625,0.0625,0.0,0.0,0.0
1664378051411,-0.056640625,1.0039062,-0.013671875,-1.3125,1.25,0.03125,0.0,0.0,0.0
1664378051412,-0.056640625,1.0039062,-0.013671875,-1.3125,1.25,0.03125,0.0,0.0,0.0
1664378051451,-0.056640625,1.0048828,-0.0146484375,-1.625,1.25,0.1875,0.0,0.0,0.0
1664378051451,-0.056640625,1.0048828,-0.0146484375,-1.625,1.25,0.1875,0.0,0.0,0.0
1664378051492,-0.0625,1.0009766,-0.009765625,-1.75,1.0,0.375,0.0,0.0,0.0
1664378051493,-0.0625,1.0009766,-0.009765625,-1.75,1.0,0.375,0.0,0.0,0.0
1664378051530,-0.06640625,1.0039062,-0.009765625,-2.65625,1.25,0.1875,0.0,0.0,0.0
1664378051531,-0.06640625,1.0039062,-0.009765625,-2.65625,1.25,0.1875,0.0,0.0,0.0
1664378051572,-0.051757812,1.0078125,-0.018554688,-2.40625,1.46875,0.5,0.0,0.0,0.0
1664378051572,-0.051757812,1.0078125,-0.018554688,-2.40625,1.46875,0.5,0.0,0.0,0.0
1664378051633,-0.05859375,1.0029297,-0.013671875,-2.46875,1.46875,0.25,-8.125,48.625,-154.5625
1664378051632,-0.05859375,1.0029297,-0.013671875,-2.46875,1.46875,0.25,-8.125,48.625,-154.5625
1664378051671,-0.055664062,1.0019531,-0.013671875,-2.125,0.8125,0.3125,0.0,0.0,0.0
1664378051672,-0.055664062,1.0019531,-0.013671875,-2.125,0.8125,0.3125,0.0,0.0,0.0
1664378051691,-0.05859375,1.0058594,0.0048828125,-1.8125,1.46875,0.25,0.0,0.0,0.0
1664378051691,-0.05859375,1.0058594,0.0048828125,-1.8125,1.46875,0.25,0.0,0.0,0.0
1664378051732,-0.0625,1.0058594,-0.00390625,-2.0625,1.125,0.5,0.0,0.0,0.0
1664378051732,-0.0625,1.0058594,-0.00390625,-2.0625,1.125,0.5,0.0,0.0,0.0
1664378051771,-0.055664062,1.0058594,-0.0126953125,-1.25,1.25,0.125,0.0,0.0,0.0
1664378051770,-0.055664062,1.0058594,-0.0126953125,-1.25,1.25,0.125,0.0,0.0,0.0
1664378051811,-0.0625,1.0048828,0.0,-1.4375,1.1875,0.03125,0.0,0.0,0.0
1664378051811,-0.0625,1.0048828,0.0,-1.4375,1.1875,0.03125,0.0,0.0,0.0
1664378051852,-0.0625,1.0136719,-0.01171875,-1.3125,1.3125,0.125,0.0,0.0,0.0
1664378051852,-0.0625,1.0136719,-0.01171875,-1.3125,1.3125,0.125,0.0,0.0,0.0
1664378051891,-0.057617188,1.0009766,0.0029296875,-1.4375,1.375,0.0625,0.0,0.0,0.0
1664378051892,-0.057617188,1.0009766,0.0029296875,-1.4375,1.375,0.0625,0.0,0.0,0.0
1664378051931,-0.06542969,1.0068359,-0.00390625,-1.6875,1.0,0.1875,0.0,0.0,0.0
1664378051931,-0.06542969,1.0068359,-0.00390625,-1.6875,1.0,0.1875,0.0,0.0,0.0
1664378051974,-0.059570312,1.0068359,-0.017578125,-1.5,0.8125,0.125,0.0,0.0,0.0
1664378051974,-0.059570312,1.0068359,-0.017578125,-1.5,0.8125,0.125,0.0,0.0,0.0
1664378052011,-0.06933594,1.0048828,-0.017578125,-1.0625,0.9375,0.25,0.0,0.0,0.0
1664378052011,-0.06933594,1.0048828,-0.017578125,-1.0625,0.9375,0.25,0.0,0.0,0.0
1664378052052,-0.06542969,1.0,-0.01171875,-1.125,0.75,0.0625,0.0,0.0,0.0
1664378052052,-0.06542969,1.0,-0.01171875,-1.125,0.75,0.0625,0.0,0.0,0.0
1664378052092,-0.059570312,1.0068359,-0.005859375,-0.90625,0.8125,0.03125,0.0,0.0,0.0
1664378052092,-0.059570312,1.0068359,-0.005859375,-0.90625,0.8125,0.03125,0.0,0.0,0.0
1664378052132,-0.06640625,1.0068359,0.0,-1.03125,1.0,0.0625,-7.0625,49.6875,-154.25
1664378052132,-0.06640625,1.0068359,0.0,-1.03125,1.0,0.0625,-7.0625,49.6875,-154.25
1664378052171,-0.05859375,1.0039062,0.0068359375,-1.125,0.9375,0.125,0.0,0.0,0.0
1664378052171,-0.05859375,1.0039062,0.0068359375,-1.125,0.9375,0.125,0.0,0.0,0.0
1664378052211,-0.0546875,1.0019531,-0.017578125,-0.90625,0.5,0.0625,0.0,0.0,0.0
1664378052211,-0.0546875,1.0019531,-0.017578125,-0.90625,0.5,0.0625,0.0,0.0,0.0
1664378052252,-0.0625,1.0068359,0.01171875,-1.5625,0.5625,0.1875,0.0,0.0,0.0
1664378052252,-0.0625,1.0068359,0.01171875,-1.5625,0.5625,0.1875,0.0,0.0,0.0
1664378052291,-0.055664062,1.0,9.765625E-4,-1.75,0.8125,0.5,0.0,0.0,0.0
1664378052294,-0.055664062,1.0,9.765625E-4,-1.75,0.8125,0.5,0.0,0.0,0.0
1664378052332,-0.057617188,1.0048828,-0.0126953125,-1.25,-0.03125,0.4375,0.0,0.0,0.0
1664378052334,-0.057617188,1.0048828,-0.0126953125,-1.25,-0.03125,0.4375,0.0,0.0,0.0
1664378052371,-0.056640625,1.0117188,-0.005859375,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1664378052371,-0.056640625,1.0117188,-0.005859375,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1664378052411,-0.055664062,1.0048828,0.0,0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1664378052412,-0.055664062,1.0048828,0.0,0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1664378052451,-0.06542969,1.0078125,-0.0107421875,0.375,-0.71875,-0.03125,0.0,0.0,0.0
1664378052451,-0.06542969,1.0078125,-0.0107421875,0.375,-0.71875,-0.03125,0.0,0.0,0.0
1664378052492,-0.055664062,1.0019531,-0.0146484375,0.8125,-0.21875,-0.34375,0.0,0.0,0.0
1664378052492,-0.055664062,1.0019531,-0.0146484375,0.8125,-0.21875,-0.34375,0.0,0.0,0.0
1664378052533,-0.059570312,1.0019531,-0.0087890625,0.4375,-0.46875,-0.09375,0.0,0.0,0.0
1664378052533,-0.059570312,1.0019531,-0.0087890625,0.4375,-0.46875,-0.09375,0.0,0.0,0.0
1664378052571,-0.056640625,1.0,-0.0029296875,0.875,-0.21875,-0.21875,0.0,0.0,0.0
1664378052573,-0.056640625,1.0,-0.0029296875,0.875,-0.21875,-0.21875,0.0,0.0,0.0
1664378052611,-0.05078125,1.0039062,0.009765625,0.9375,-0.28125,-0.15625,-6.125,50.5625,-153.625
1664378052611,-0.05078125,1.0039062,0.009765625,0.9375,-0.28125,-0.15625,-6.125,50.5625,-153.625
1664378052651,-0.064453125,1.0048828,-0.009765625,0.75,-0.59375,-0.15625,0.0,0.0,0.0
1664378052651,-0.064453125,1.0048828,-0.009765625,0.75,-0.59375,-0.15625,0.0,0.0,0.0
1664378052692,-0.055664062,1.0019531,0.0029296875,0.6875,-0.71875,-0.03125,0.0,0.0,0.0
1664378052692,-0.055664062,1.0019531,0.0029296875,0.6875,-0.71875,-0.03125,0.0,0.0,0.0
1664378052732,-0.0625,0.9951172,-0.0126953125,0.9375,-0.78125,-0.40625,0.0,0.0,0.0
1664378052731,-0.0625,0.9951172,-0.0126953125,0.9375,-0.78125,-0.40625,0.0,0.0,0.0
1664378052772,-0.0625,1.0009766,-0.017578125,1.5,-1.15625,-0.21875,0.0,0.0,0.0
1664378052772,-0.0625,1.0009766,-0.017578125,1.5,-1.15625,-0.21875,0.0,0.0,0.0
1664378052812,-0.0625,1.0087891,-0.01171875,1.71875,-0.96875,-0.34375,0.0,0.0,0.0
1664378052812,-0.0625,1.0087891,-0.01171875,1.71875,-0.96875,-0.34375,0.0,0.0,0.0
1664378052853,-0.060546875,1.0068359,-0.01953125,1.1875,-0.90625,-0.28125,0.0,0.0,0.0
1664378052853,-0.060546875,1.0068359,-0.01953125,1.1875,-0.90625,-0.28125,0.0,0.0,0.0
1664378052895,-0.05859375,1.0048828,-0.017578125,1.0,-0.34375,-0.09375,0.0,0.0,0.0
1664378052895,-0.05859375,1.0048828,-0.017578125,1.0,-0.34375,-0.09375,0.0,0.0,0.0
1664378052931,-0.0625,1.0146484,-0.022460938,1.125,-0.65625,-0.28125,0.0,0.0,0.0
1664378052931,-0.0625,1.0146484,-0.022460938,1.125,-0.65625,-0.28125,0.0,0.0,0.0
1664378052971,-0.06640625,1.0048828,-0.009765625,0.6875,-0.65625,-0.09375,0.0,0.0,0.0
1664378052971,-0.06640625,1.0048828,-0.009765625,0.6875,-0.65625,-0.09375,0.0,0.0,0.0
1664378053012,-0.06347656,1.0078125,-0.0048828125,-0.28125,-0.65625,0.125,0.0,0.0,0.0
1664378053012,-0.06347656,1.0078125,-0.0048828125,-0.28125,-0.65625,0.125,0.0,0.0,0.0
1664378053051,-0.06640625,1.0019531,-0.026367188,0.4375,-0.78125,0.125,0.0,0.0,0.0
1664378053052,-0.06640625,1.0019531,-0.026367188,0.4375,-0.78125,0.125,0.0,0.0,0.0
1664378053111,-0.064453125,1.0039062,-0.009765625,1.3125,-0.65625,-0.34375,0.0,0.0,0.0
1664378053111,-0.064453125,1.0039062,-0.009765625,1.3125,-0.65625,-0.34375,0.0,0.0,0.0
1664378053131,-0.059570312,1.0078125,-0.0146484375,1.375,-0.78125,-0.15625,-7.625,50.0,-154.375
1664378053131,-0.059570312,1.0078125,-0.0146484375,1.375,-0.78125,-0.15625,-7.625,50.0,-154.375
1664378053171,-0.068359375,1.0107422,-0.017578125,0.75,-0.78125,-0.09375,0.0,0.0,0.0
1664378053171,-0.068359375,1.0107422,-0.017578125,0.75,-0.78125,-0.09375,0.0,0.0,0.0
1664378053211,-0.056640625,0.9941406,-0.016601562,0.5625,-0.78125,-0.09375,0.0,0.0,0.0
1664378053211,-0.056640625,0.9941406,-0.016601562,0.5625,-0.78125,-0.09375,0.0,0.0,0.0
1664378053252,-0.053710938,0.9980469,-0.0146484375,1.1875,-0.46875,-0.09375,0.0,0.0,0.0
1664378053252,-0.053710938,0.9980469,-0.0146484375,1.1875,-0.46875,-0.09375,0.0,0.0,0.0
1664378053294,-0.057617188,1.0068359,-0.026367188,1.125,-0.40625,-0.21875,0.0,0.0,0.0
1664378053296,-0.057617188,1.0068359,-0.026367188,1.125,-0.40625,-0.21875,0.0,0.0,0.0
1664378053332,-0.0546875,0.9980469,-0.029296875,1.0625,-0.65625,-0.09375,0.0,0.0,0.0
1664378053331,-0.0546875,0.9980469,-0.029296875,1.0625,-0.65625,-0.09375,0.0,0.0,0.0
1664378053372,-0.060546875,1.0087891,-0.0087890625,1.3125,-0.65625,-0.15625,0.0,0.0,0.0
1664378053372,-0.060546875,1.0087891,-0.0087890625,1.3125,-0.65625,-0.15625,0.0,0.0,0.0
1664378053412,-0.06738281,1.0019531,-0.02734375,0.8125,-0.28125,-0.28125,0.0,0.0,0.0
1664378053412,-0.06738281,1.0019531,-0.02734375,0.8125,-0.28125,-0.28125,0.0,0.0,0.0
1664378053451,-0.07128906,0.9970703,-0.030273438,0.75,-0.59375,-0.21875,0.0,0.0,0.0
1664378053451,-0.07128906,0.9970703,-0.030273438,0.75,-0.59375,-0.21875,0.0,0.0,0.0
1664378053511,-0.06542969,1.0029297,-0.020507812,0.75,-0.40625,-0.28125,0.0,0.0,0.0
1664378053511,-0.06542969,1.0029297,-0.020507812,0.75,-0.40625,-0.28125,0.0,0.0,0.0
1664378053552,-0.056640625,1.0048828,-0.021484375,1.0,-0.59375,-0.09375,0.0,0.0,0.0
1664378053552,-0.056640625,1.0048828,-0.021484375,1.0,-0.59375,-0.09375,0.0,0.0,0.0
1664378053570,-0.059570312,1.0058594,-0.030273438,0.75,-0.40625,-0.15625,0.0,0.0,0.0
1664378053570,-0.059570312,1.0058594,-0.030273438,0.75,-0.40625,-0.15625,0.0,0.0,0.0
1664378053611,-0.06640625,0.99902344,-0.03515625,0.5625,-0.21875,-0.21875,0.0,0.0,0.0
1664378053611,-0.06640625,0.99902344,-0.03515625,0.5625,-0.21875,-0.21875,0.0,0.0,0.0
1664378053651,-0.060546875,1.0068359,-0.033203125,0.4375,-0.03125,0.0625,-7.375,49.6875,-153.1875
1664378053651,-0.060546875,1.0068359,-0.033203125,0.4375,-0.03125,0.0625,-7.375,49.6875,-153.1875
1664378053691,-0.060546875,0.99902344,-0.034179688,0.25,-0.15625,-0.03125,0.0,0.0,0.0
1664378053694,-0.060546875,0.99902344,-0.034179688,0.25,-0.15625,-0.03125,0.0,0.0,0.0
1664378053731,-0.06347656,1.0117188,-0.030273438,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664378053731,-0.06347656,1.0117188,-0.030273438,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664378053772,-0.06933594,1.0117188,-0.03125,-1.0625,0.15625,0.125,0.0,0.0,0.0
1664378053772,-0.06933594,1.0117188,-0.03125,-1.0625,0.15625,0.125,0.0,0.0,0.0
1664378053811,-0.059570312,1.0068359,-0.037109375,-0.53125,0.09375,0.3125,0.0,0.0,0.0
1664378053811,-0.059570312,1.0068359,-0.037109375,-0.53125,0.09375,0.3125,0.0,0.0,0.0
1664378053851,-0.05859375,1.0126953,-0.048828125,0.09375,0.25,-0.09375,0.0,0.0,0.0
1664378053851,-0.05859375,1.0126953,-0.048828125,0.09375,0.25,-0.09375,0.0,0.0,0.0
1664378053891,-0.06640625,0.9970703,-0.028320312,0.09375,-0.28125,0.0625,0.0,0.0,0.0
1664378053890,-0.06640625,0.9970703,-0.028320312,0.09375,-0.28125,0.0625,0.0,0.0,0.0
1664378053930,-0.06640625,1.0078125,-0.029296875,0.09375,0.15625,0.03125,0.0,0.0,0.0
1664378053930,-0.06640625,1.0078125,-0.029296875,0.09375,0.15625,0.03125,0.0,0.0,0.0
1664378053991,-0.061523438,1.0078125,-0.037109375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1664378053992,-0.061523438,1.0078125,-0.037109375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1664378054010,-0.064453125,1.0058594,-0.036132812,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664378054010,-0.064453125,1.0058594,-0.036132812,0.25,-0.09375,-0.03125,0.0,0.0,0.0
1664378054052,-0.0625,1.0039062,-0.036132812,0.25,0.03125,0.03125,0.0,0.0,0.0
1664378054052,-0.0625,1.0039062,-0.036132812,0.25,0.03125,0.03125,0.0,0.0,0.0
1664378054091,-0.055664062,1.0058594,-0.0234375,0.3125,0.03125,0.03125,0.0,0.0,0.0
1664378054091,-0.055664062,1.0058594,-0.0234375,0.3125,0.03125,0.03125,0.0,0.0,0.0
1664378054132,-0.05859375,1.0009766,-0.03125,0.5,-0.03125,-0.15625,-7.0625,49.0625,-155.3125
1664378054132,-0.05859375,1.0009766,-0.03125,0.5,-0.03125,-0.15625,-7.0625,49.0625,-155.3125
1664378054171,-0.064453125,1.0029297,-0.02734375,0.21875,0.09375,-0.21875,0.0,0.0,0.0
1664378054171,-0.064453125,1.0029297,-0.02734375,0.21875,0.09375,-0.21875,0.0,0.0,0.0
1664378054211,-0.05859375,1.0087891,-0.040039062,-0.28125,0.15625,0.03125,0.0,0.0,0.0
1664378054211,-0.05859375,1.0087891,-0.040039062,-0.28125,0.15625,0.03125,0.0,0.0,0.0
1664378054251,-0.06933594,1.0009766,-0.043945312,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1664378054251,-0.06933594,1.0009766,-0.043945312,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1664378054292,-0.068359375,1.0029297,-0.033203125,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1664378054292,-0.068359375,1.0029297,-0.033203125,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1664378054372,-0.060546875,1.0009766,-0.0390625,-0.59375,0.75,0.0625,0.0,0.0,0.0
1664378054372,-0.060546875,1.0009766,-0.0390625,-0.59375,0.75,0.0625,0.0,0.0,0.0
1664378054373,-0.06738281,1.0019531,-0.033203125,-1.03125,0.5625,-0.03125,0.0,0.0,0.0
1664378054374,-0.06738281,1.0019531,-0.033203125,-1.03125,0.5625,-0.03125,0.0,0.0,0.0
1664378054413,-0.06347656,1.0039062,-0.030273438,-0.96875,0.9375,-0.03125,0.0,0.0,0.0
1664378054413,-0.06347656,1.0039062,-0.030273438,-0.96875,0.9375,-0.03125,0.0,0.0,0.0
1664378054451,-0.056640625,1.0048828,-0.033203125,-1.5,1.125,0.125,0.0,0.0,0.0
1664378054451,-0.056640625,1.0048828,-0.033203125,-1.5,1.125,0.125,0.0,0.0,0.0
1664378054492,-0.06347656,1.0039062,-0.024414062,-2.0625,1.0625,0.3125,0.0,0.0,0.0
1664378054492,-0.06347656,1.0039062,-0.024414062,-2.0625,1.0625,0.3125,0.0,0.0,0.0
1664378054531,-0.059570312,1.0048828,-0.020507812,-1.9375,0.9375,0.25,0.0,0.0,0.0
1664378054531,-0.059570312,1.0048828,-0.020507812,-1.9375,0.9375,0.25,0.0,0.0,0.0
1664378054571,-0.06933594,1.0009766,-0.034179688,-2.96875,1.46875,0.4375,0.0,0.0,0.0
