# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377766847,-0.24511719,-0.16894531,0.9199219,-0.25,0.0,-0.53125,0.0,0.0,0.0
1664377766886,-0.24414062,-0.16503906,0.9296875,-0.125,-0.1875,-0.59375,0.0,0.0,0.0
1664377766886,-0.24414062,-0.16503906,0.9296875,-0.125,-0.1875,-0.59375,0.0,0.0,0.0
1664377766925,-0.23828125,-0.16503906,0.92578125,0.09375,-0.1875,-0.59375,0.0,0.0,0.0
1664377766925,-0.23828125,-0.16503906,0.92578125,0.09375,-0.1875,-0.59375,0.0,0.0,0.0
1664377766966,-0.24316406,-0.16210938,0.92089844,-0.25,-0.0625,-0.59375,0.0,0.0,0.0
1664377766966,-0.24316406,-0.16210938,0.92089844,-0.25,-0.0625,-0.59375,0.0,0.0,0.0
1664377767005,-0.23828125,-0.16015625,0.9199219,0.0,0.0,-0.59375,0.0,0.0,0.0
1664377767006,-0.23828125,-0.16015625,0.9199219,0.0,0.0,-0.59375,0.0,0.0,0.0
1664377767046,-0.23828125,-0.15820312,0.9199219,-0.25,-0.125,-0.40625,0.0,0.0,0.0
1664377767046,-0.23828125,-0.15820312,0.9199219,-0.25,-0.125,-0.40625,0.0,0.0,0.0
1664377767087,-0.23925781,-0.1640625,0.9345703,0.0,0.125,-0.53125,0.0,0.0,0.0
1664377767087,-0.23925781,-0.1640625,0.9345703,0.0,0.125,-0.53125,0.0,0.0,0.0
1664377767125,-0.24121094,-0.15820312,0.9326172,-0.0625,-0.0625,-0.53125,-38.25,-5.6875,-94.25
1664377767127,-0.24121094,-0.15820312,0.9326172,-0.0625,-0.0625,-0.53125,-38.25,-5.6875,-94.25
1664377767165,-0.25097656,-0.16113281,0.92089844,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377767165,-0.25097656,-0.16113281,0.92089844,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377767206,-0.24121094,-0.16210938,0.93066406,-0.0625,-0.25,-0.46875,0.0,0.0,0.0
1664377767208,-0.24121094,-0.16210938,0.93066406,-0.0625,-0.25,-0.46875,0.0,0.0,0.0
1664377767246,-0.2421875,-0.16308594,0.9199219,-0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1664377767246,-0.2421875,-0.16308594,0.9199219,-0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1664377767285,-0.2421875,-0.15722656,0.9277344,0.0,-0.0625,-0.53125,0.0,0.0,0.0
1664377767285,-0.2421875,-0.15722656,0.9277344,0.0,-0.0625,-0.53125,0.0,0.0,0.0
1664377767327,-0.24121094,-0.16503906,0.9169922,-0.0625,-0.25,-0.40625,0.0,0.0,0.0
1664377767327,-0.24121094,-0.16503906,0.9169922,-0.0625,-0.25,-0.40625,0.0,0.0,0.0
1664377767366,-0.24121094,-0.16503906,0.92871094,-0.125,0.125,-0.28125,0.0,0.0,0.0
1664377767366,-0.24121094,-0.16503906,0.92871094,-0.125,0.125,-0.28125,0.0,0.0,0.0
1664377767406,-0.2529297,-0.16308594,0.9355469,-0.5625,0.125,-0.21875,0.0,0.0,0.0
1664377767406,-0.2529297,-0.16308594,0.9355469,-0.5625,0.125,-0.21875,0.0,0.0,0.0
1664377767447,-0.2421875,-0.16796875,0.9199219,-0.125,0.125,-0.59375,0.0,0.0,0.0
1664377767447,-0.2421875,-0.16796875,0.9199219,-0.125,0.125,-0.59375,0.0,0.0,0.0
1664377767485,-0.23925781,-0.16796875,0.9277344,-0.125,-0.1875,-0.28125,0.0,0.0,0.0
1664377767487,-0.23925781,-0.16796875,0.9277344,-0.125,-0.1875,-0.28125,0.0,0.0,0.0
1664377767527,-0.23632812,-0.16308594,0.9189453,-0.1875,0.0625,-0.34375,0.0,0.0,0.0
1664377767528,-0.23632812,-0.16308594,0.9189453,-0.1875,0.0625,-0.34375,0.0,0.0,0.0
1664377767566,-0.2529297,-0.16796875,0.92089844,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377767566,-0.2529297,-0.16796875,0.92089844,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377767605,-0.23828125,-0.16113281,0.90722656,0.09375,-0.25,-0.21875,0.0,0.0,0.0
1664377767606,-0.23828125,-0.16113281,0.90722656,0.09375,-0.25,-0.21875,0.0,0.0,0.0
1664377767646,-0.2529297,-0.15820312,0.92089844,0.0,0.0625,-0.09375,-38.25,-5.9375,-93.9375
1664377767646,-0.2529297,-0.15820312,0.92089844,0.0,0.0625,-0.09375,-38.25,-5.9375,-93.9375
1664377767686,-0.24121094,-0.16601562,0.9199219,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664377767686,-0.24121094,-0.16601562,0.9199219,-0.0625,0.0,0.0625,0.0,0.0,0.0
1664377767725,-0.23535156,-0.16503906,0.9238281,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1664377767726,-0.23535156,-0.16503906,0.9238281,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1664377767767,-0.24316406,-0.1640625,0.9267578,0.03125,0.125,-0.09375,0.0,0.0,0.0
1664377767767,-0.24316406,-0.1640625,0.9267578,0.03125,0.125,-0.09375,0.0,0.0,0.0
1664377767810,-0.24707031,-0.16601562,0.9277344,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377767810,-0.24707031,-0.16601562,0.9277344,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377767845,-0.24804688,-0.16210938,0.921875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377767845,-0.24804688,-0.16210938,0.921875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377767887,-0.24511719,-0.15234375,0.92578125,0.15625,0.125,-0.09375,0.0,0.0,0.0
1664377767887,-0.24511719,-0.15234375,0.92578125,0.15625,0.125,-0.09375,0.0,0.0,0.0
1664377767926,-0.24511719,-0.15820312,0.9355469,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1664377767926,-0.24511719,-0.15820312,0.9355469,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1664377767966,-0.24414062,-0.16992188,0.9189453,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664377767966,-0.24414062,-0.16992188,0.9189453,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1664377768008,-0.25097656,-0.16796875,0.93652344,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377768008,-0.25097656,-0.16796875,0.93652344,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377768046,-0.23925781,-0.15722656,0.92871094,0.0,-0.25,0.03125,0.0,0.0,0.0
1664377768046,-0.23925781,-0.15722656,0.92871094,0.0,-0.25,0.03125,0.0,0.0,0.0
1664377768087,-0.25,-0.16699219,0.9433594,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1664377768087,-0.25,-0.16699219,0.9433594,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1664377768129,-0.2578125,-0.16210938,0.9199219,-0.5,-0.0625,0.125,-40.5,-5.1875,-93.9375
1664377768128,-0.2578125,-0.16210938,0.9199219,-0.5,-0.0625,0.125,-40.5,-5.1875,-93.9375
1664377768167,-0.2421875,-0.16113281,0.93066406,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1664377768169,-0.2421875,-0.16113281,0.93066406,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1664377768206,-0.25585938,-0.16503906,0.9199219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664377768206,-0.25585938,-0.16503906,0.9199219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1664377768246,-0.24316406,-0.1640625,0.9375,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1664377768245,-0.24316406,-0.1640625,0.9375,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1664377768287,-0.24804688,-0.16113281,0.9189453,-0.0625,0.125,0.0625,0.0,0.0,0.0
1664377768287,-0.24804688,-0.16113281,0.9189453,-0.0625,0.125,0.0625,0.0,0.0,0.0
1664377768326,-0.25,-0.15917969,0.9160156,0.03125,-0.25,-0.03125,0.0,0.0,0.0
1664377768326,-0.25,-0.15917969,0.9160156,0.03125,-0.25,-0.03125,0.0,0.0,0.0
1664377768366,-0.24804688,-0.15917969,0.921875,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1664377768366,-0.24804688,-0.15917969,0.921875,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1664377768407,-0.23828125,-0.16601562,0.9199219,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377768407,-0.23828125,-0.16601562,0.9199219,0.0,0.125,-0.15625,0.0,0.0,0.0
1664377768446,-0.24804688,-0.16113281,0.92089844,0.0,0.0,-0.34375,0.0,0.0,0.0
1664377768448,-0.24804688,-0.16113281,0.92089844,0.0,0.0,-0.34375,0.0,0.0,0.0
1664377768487,-0.24902344,-0.16699219,0.9160156,0.15625,-0.1875,-0.34375,0.0,0.0,0.0
1664377768487,-0.24902344,-0.16699219,0.9160156,0.15625,-0.1875,-0.34375,0.0,0.0,0.0
1664377768526,-0.25390625,-0.16015625,0.9169922,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377768526,-0.25390625,-0.16015625,0.9169922,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377768566,-0.24414062,-0.15722656,0.9316406,-0.0625,-0.125,-0.34375,0.0,0.0,0.0
1664377768566,-0.24414062,-0.15722656,0.9316406,-0.0625,-0.125,-0.34375,0.0,0.0,0.0
1664377768607,-0.25097656,-0.16113281,0.93359375,-0.1875,-0.125,-0.59375,0.0,0.0,0.0
1664377768607,-0.25097656,-0.16113281,0.93359375,-0.1875,-0.125,-0.59375,0.0,0.0,0.0
1664377768646,-0.2421875,-0.16015625,0.9277344,0.0,0.0,-0.46875,-38.375,-5.5,-93.0625
1664377768646,-0.2421875,-0.16015625,0.9277344,0.0,0.0,-0.46875,-38.375,-5.5,-93.0625
1664377768686,-0.24121094,-0.16699219,0.92285156,-0.0625,-0.5,-0.15625,0.0,0.0,0.0
1664377768686,-0.24121094,-0.16699219,0.92285156,-0.0625,-0.5,-0.15625,0.0,0.0,0.0
1664377768727,-0.2529297,-0.16113281,0.92285156,-0.0625,0.25,0.0625,0.0,0.0,0.0
1664377768727,-0.2529297,-0.16113281,0.92285156,-0.0625,0.25,0.0625,0.0,0.0,0.0
1664377768766,-0.23535156,-0.16503906,0.9199219,0.28125,-0.65625,-0.34375,0.0,0.0,0.0
1664377768769,-0.23535156,-0.16503906,0.9199219,0.28125,-0.65625,-0.34375,0.0,0.0,0.0
1664377768805,-0.25195312,-0.16503906,0.9189453,-0.5,0.5625,-0.21875,0.0,0.0,0.0
1664377768809,-0.25195312,-0.16503906,0.9189453,-0.5,0.5625,-0.21875,0.0,0.0,0.0
1664377768846,-0.24609375,-0.15917969,0.921875,-0.25,-0.59375,-0.46875,0.0,0.0,0.0
1664377768846,-0.24609375,-0.15917969,0.921875,-0.25,-0.59375,-0.46875,0.0,0.0,0.0
1664377768887,-0.234375,-0.16113281,0.93359375,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1664377768887,-0.234375,-0.16113281,0.93359375,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1664377768926,-0.23535156,-0.17089844,0.9189453,-0.625,0.0,-0.40625,0.0,0.0,0.0
1664377768926,-0.23535156,-0.17089844,0.9189453,-0.625,0.0,-0.40625,0.0,0.0,0.0
1664377768966,-0.24804688,-0.16113281,0.9316406,-0.3125,0.5,-0.40625,0.0,0.0,0.0
1664377768966,-0.24804688,-0.16113281,0.9316406,-0.3125,0.5,-0.40625,0.0,0.0,0.0
1664377769006,-0.24609375,-0.15332031,0.9394531,0.28125,-0.59375,-0.40625,0.0,0.0,0.0
1664377769006,-0.24609375,-0.15332031,0.9394531,0.28125,-0.59375,-0.40625,0.0,0.0,0.0
1664377769048,-0.24511719,-0.15917969,0.9160156,-0.3125,0.4375,-0.53125,0.0,0.0,0.0
1664377769048,-0.24511719,-0.15917969,0.9160156,-0.3125,0.4375,-0.53125,0.0,0.0,0.0
1664377769087,-0.24902344,-0.16796875,0.9267578,0.0,0.0625,-0.34375,0.0,0.0,0.0
1664377769088,-0.24902344,-0.16796875,0.9267578,0.0,0.0625,-0.34375,0.0,0.0,0.0
1664377769125,-0.23632812,-0.15527344,0.8984375,-0.375,-0.1875,-0.34375,-38.375,-5.5,-94.125
1664377769125,-0.23632812,-0.15527344,0.8984375,-0.375,-0.1875,-0.34375,-38.375,-5.5,-94.125
1664377769166,-0.24707031,-0.16503906,0.91796875,-0.1875,0.0625,-0.53125,0.0,0.0,0.0
1664377769166,-0.24707031,-0.16503906,0.91796875,-0.1875,0.0625,-0.53125,0.0,0.0,0.0
1664377769206,-0.24804688,-0.16015625,0.91796875,-0.375,-0.125,-0.59375,0.0,0.0,0.0
1664377769206,-0.24804688,-0.16015625,0.91796875,-0.375,-0.125,-0.59375,0.0,0.0,0.0
1664377769246,-0.25097656,-0.15917969,0.9189453,-0.0625,-0.125,-0.46875,0.0,0.0,0.0
1664377769246,-0.25097656,-0.15917969,0.9189453,-0.0625,-0.125,-0.46875,0.0,0.0,0.0
1664377769286,-0.24902344,-0.1640625,0.9248047,-0.25,0.0625,-0.65625,0.0,0.0,0.0
1664377769287,-0.24902344,-0.1640625,0.9248047,-0.25,0.0625,-0.65625,0.0,0.0,0.0
1664377769327,-0.24511719,-0.15429688,0.92285156,-0.125,-0.1875,-0.53125,0.0,0.0,0.0
1664377769327,-0.24511719,-0.15429688,0.92285156,-0.125,-0.1875,-0.53125,0.0,0.0,0.0
1664377769366,-0.24804688,-0.15820312,0.91796875,-0.25,-0.1875,-0.53125,0.0,0.0,0.0
1664377769368,-0.24804688,-0.15820312,0.91796875,-0.25,-0.1875,-0.53125,0.0,0.0,0.0
1664377769406,-0.24804688,-0.16503906,0.93066406,-0.375,-0.25,-0.46875,0.0,0.0,0.0
1664377769407,-0.24804688,-0.16503906,0.93066406,-0.375,-0.25,-0.46875,0.0,0.0,0.0
1664377769445,-0.23925781,-0.171875,0.9169922,-0.25,-0.25,-0.53125,0.0,0.0,0.0
1664377769446,-0.23925781,-0.171875,0.9169922,-0.25,-0.25,-0.53125,0.0,0.0,0.0
1664377769486,-0.24316406,-0.16699219,0.9375,-0.4375,0.4375,-0.40625,0.0,0.0,0.0
1664377769486,-0.24316406,-0.16699219,0.9375,-0.4375,0.4375,-0.40625,0.0,0.0,0.0
1664377769527,-0.2548828,-0.16796875,0.91796875,-0.375,-0.125,-0.21875,0.0,0.0,0.0
1664377769526,-0.2548828,-0.16796875,0.91796875,-0.375,-0.125,-0.21875,0.0,0.0,0.0
1664377769567,-0.24511719,-0.16699219,0.94140625,0.03125,0.25,-0.59375,0.0,0.0,0.0
1664377769566,-0.24511719,-0.16699219,0.94140625,0.03125,0.25,-0.59375,0.0,0.0,0.0
1664377769606,-0.24804688,-0.16601562,0.91503906,0.03125,-0.125,-0.78125,0.0,0.0,0.0
1664377769606,-0.24804688,-0.16601562,0.91503906,0.03125,-0.125,-0.78125,0.0,0.0,0.0
1664377769648,-0.24902344,-0.16601562,0.9248047,0.0,-0.0625,-0.40625,-39.875,-6.5625,-94.6875
1664377769648,-0.24902344,-0.16601562,0.9248047,0.0,-0.0625,-0.40625,-39.875,-6.5625,-94.6875
1664377769685,-0.24902344,-0.17285156,0.9316406,-0.25,-0.125,-0.40625,0.0,0.0,0.0
1664377769686,-0.24902344,-0.17285156,0.9316406,-0.25,-0.125,-0.40625,0.0,0.0,0.0
1664377769725,-0.24414062,-0.16308594,0.921875,0.15625,-0.375,-0.59375,0.0,0.0,0.0
1664377769726,-0.24414062,-0.16308594,0.921875,0.15625,-0.375,-0.59375,0.0,0.0,0.0
1664377769765,-0.23925781,-0.16308594,0.93359375,0.15625,-0.3125,-0.53125,0.0,0.0,0.0
1664377769766,-0.23925781,-0.16308594,0.93359375,0.15625,-0.3125,-0.53125,0.0,0.0,0.0
1664377769806,-0.24316406,-0.1640625,0.92089844,-0.125,-0.0625,-0.40625,0.0,0.0,0.0
1664377769806,-0.24316406,-0.1640625,0.92089844,-0.125,-0.0625,-0.40625,0.0,0.0,0.0
1664377769845,-0.23828125,-0.16210938,0.91015625,-0.1875,-0.1875,-0.40625,0.0,0.0,0.0
1664377769845,-0.23828125,-0.16210938,0.91015625,-0.1875,-0.1875,-0.40625,0.0,0.0,0.0
1664377769886,-0.24121094,-0.16894531,0.9160156,-0.125,0.0,-0.40625,0.0,0.0,0.0
1664377769886,-0.24121094,-0.16894531,0.9160156,-0.125,0.0,-0.40625,0.0,0.0,0.0
1664377769926,-0.23925781,-0.16699219,0.9199219,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0
1664377769926,-0.23925781,-0.16699219,0.9199219,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0
1664377769966,-0.24707031,-0.16503906,0.921875,-0.125,-0.0625,-0.46875,0.0,0.0,0.0
1664377769966,-0.24707031,-0.16503906,0.921875,-0.125,-0.0625,-0.46875,0.0,0.0,0.0
1664377770006,-0.24804688,-0.16210938,0.9296875,-0.0625,0.0,-0.46875,0.0,0.0,0.0
1664377770008,-0.24804688,-0.16210938,0.9296875,-0.0625,0.0,-0.46875,0.0,0.0,0.0
1664377770046,-0.24121094,-0.15625,0.921875,-0.125,-0.125,-0.53125,0.0,0.0,0.0
1664377770046,-0.24121094,-0.15625,0.921875,-0.125,-0.125,-0.53125,0.0,0.0,0.0
1664377770086,-0.24609375,-0.171875,0.9296875,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1664377770085,-0.24609375,-0.171875,0.9296875,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1664377770126,-0.24121094,-0.16113281,0.9160156,-0.125,-0.0625,-0.40625,-39.125,-5.5,-94.6875
1664377770126,-0.24121094,-0.16113281,0.9160156,-0.125,-0.0625,-0.40625,-39.125,-5.5,-94.6875
1664377770166,-0.23535156,-0.16113281,0.93066406,-0.1875,-0.125,-0.65625,0.0,0.0,0.0
1664377770167,-0.23535156,-0.16113281,0.93066406,-0.1875,-0.125,-0.65625,0.0,0.0,0.0
1664377770207,-0.24414062,-0.16699219,0.9355469,-0.6875,0.6875,-0.34375,0.0,0.0,0.0
1664377770207,-0.24414062,-0.16699219,0.9355469,-0.6875,0.6875,-0.34375,0.0,0.0,0.0
1664377770246,-0.25195312,-0.16503906,0.9140625,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0
1664377770246,-0.25195312,-0.16503906,0.9140625,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0
1664377770286,-0.2421875,-0.15332031,0.921875,-0.4375,0.1875,-0.46875,0.0,0.0,0.0
1664377770286,-0.2421875,-0.15332031,0.921875,-0.4375,0.1875,-0.46875,0.0,0.0,0.0
1664377770327,-0.24414062,-0.16699219,0.92285156,-0.125,0.0,-0.46875,0.0,0.0,0.0
1664377770329,-0.24414062,-0.16699219,0.92285156,-0.125,0.0,-0.46875,0.0,0.0,0.0
1664377770365,-0.2421875,-0.16894531,0.92089844,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377770366,-0.2421875,-0.16894531,0.92089844,0.03125,-0.0625,-0.40625,0.0,0.0,0.0
1664377770405,-0.25,-0.16796875,0.9277344,0.0,0.0,-0.53125,0.0,0.0,0.0
1664377770405,-0.25,-0.16796875,0.9277344,0.0,0.0,-0.53125,0.0,0.0,0.0
1664377770446,-0.24414062,-0.17480469,0.9111328,0.28125,-0.0625,-0.46875,0.0,0.0,0.0
1664377770446,-0.24414062,-0.17480469,0.9111328,0.28125,-0.0625,-0.46875,0.0,0.0,0.0
1664377770486,-0.24414062,-0.16992188,0.9238281,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377770486,-0.24414062,-0.16992188,0.9238281,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377770526,-0.24609375,-0.16503906,0.92285156,0.0,0.1875,-0.15625,0.0,0.0,0.0
1664377770527,-0.24609375,-0.16503906,0.92285156,0.0,0.1875,-0.15625,0.0,0.0,0.0
1664377770568,-0.24902344,-0.17285156,0.93652344,0.03125,0.0,-0.40625,0.0,0.0,0.0
1664377770569,-0.24902344,-0.17285156,0.93652344,0.03125,0.0,-0.40625,0.0,0.0,0.0
1664377770606,-0.24902344,-0.16308594,0.9140625,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377770605,-0.24902344,-0.16308594,0.9140625,0.0,-0.0625,-0.34375,0.0,0.0,0.0
1664377770647,-0.24121094,-0.16210938,0.92089844,0.0,-0.125,-0.21875,-38.6875,-5.1875,-92.875
1664377770649,-0.24121094,-0.16210938,0.92089844,0.0,-0.125,-0.21875,-38.6875,-5.1875,-92.875
1664377770687,-0.25195312,-0.16601562,0.9199219,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664377770687,-0.25195312,-0.16601562,0.9199219,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1664377770726,-0.23632812,-0.16503906,0.9248047,0.15625,-0.125,-0.40625,0.0,0.0,0.0
1664377770726,-0.23632812,-0.16503906,0.9248047,0.15625,-0.125,-0.40625,0.0,0.0,0.0
1664377770766,-0.24316406,-0.16210938,0.9082031,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377770766,-0.24316406,-0.16210938,0.9082031,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377770807,-0.25097656,-0.16992188,0.9189453,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1664377770807,-0.25097656,-0.16992188,0.9189453,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1664377770847,-0.25097656,-0.16503906,0.92285156,0.09375,0.0,-0.21875,0.0,0.0,0.0
1664377770847,-0.25097656,-0.16503906,0.92285156,0.09375,0.0,-0.21875,0.0,0.0,0.0
1664377770889,-0.23925781,-0.16796875,0.9267578,0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1664377770889,-0.23925781,-0.16796875,0.9267578,0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1664377770926,-0.24804688,-0.16210938,0.9326172,-0.25,0.5,-0.21875,0.0,0.0,0.0
1664377770926,-0.24804688,-0.16210938,0.9326172,-0.25,0.5,-0.21875,0.0,0.0,0.0
1664377770966,-0.25878906,-0.16894531,0.9248047,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377770966,-0.25878906,-0.16894531,0.9248047,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377771006,-0.24023438,-0.16601562,0.9111328,-0.1875,0.25,-0.09375,0.0,0.0,0.0
1664377771006,-0.24023438,-0.16601562,0.9111328,-0.1875,0.25,-0.09375,0.0,0.0,0.0
1664377771046,-0.24414062,-0.16210938,0.921875,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1664377771046,-0.24414062,-0.16210938,0.921875,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1664377771086,-0.24414062,-0.1640625,0.91503906,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1664377771086,-0.24414062,-0.1640625,0.91503906,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1664377771127,-0.24316406,-0.171875,0.93652344,0.09375,-0.125,-0.03125,-39.125,-6.5625,-93.0625
1664377771127,-0.24316406,-0.171875,0.93652344,0.09375,-0.125,-0.03125,-39.125,-6.5625,-93.0625
1664377771166,-0.2421875,-0.16308594,0.9121094,0.40625,-0.375,-0.21875,0.0,0.0,0.0
1664377771166,-0.2421875,-0.16308594,0.9121094,0.40625,-0.375,-0.21875,0.0,0.0,0.0
1664377771206,-0.24609375,-0.16113281,0.9169922,0.0,0.125,-0.28125,0.0,0.0,0.0
1664377771206,-0.24609375,-0.16113281,0.9169922,0.0,0.125,-0.28125,0.0,0.0,0.0
1664377771246,-0.24511719,-0.16308594,0.9248047,0.0,0.0625,-0.15625,0.0,0.0,0.0
1664377771246,-0.24511719,-0.16308594,0.9248047,0.0,0.0625,-0.15625,0.0,0.0,0.0
1664377771287,-0.23925781,-0.16308594,0.9296875,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377771289,-0.23925781,-0.16308594,0.9296875,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1664377771326,-0.24902344,-0.1640625,0.9199219,0.09375,0.0,-0.21875,0.0,0.0,0.0
1664377771326,-0.24902344,-0.1640625,0.9199219,0.09375,0.0,-0.21875,0.0,0.0,0.0
1664377771366,-0.24316406,-0.16699219,0.9189453,0.21875,-0.25,-0.15625,0.0,0.0,0.0
1664377771366,-0.24316406,-0.16699219,0.9189453,0.21875,-0.25,-0.15625,0.0,0.0,0.0
1664377771406,-0.24511719,-0.16601562,0.9277344,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1664377771406,-0.24511719,-0.16601562,0.9277344,0.15625,0.0625,-0.21875,0.0,0.0,0.0
1664377771446,-0.24511719,-0.16503906,0.9091797,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377771446,-0.24511719,-0.16503906,0.9091797,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377771489,-0.23925781,-0.16113281,0.93847656,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664377771489,-0.23925781,-0.16113281,0.93847656,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664377771526,-0.25195312,-0.16601562,0.93066406,0.21875,-0.3125,-0.34375,0.0,0.0,0.0
1664377771526,-0.25195312,-0.16601562,0.93066406,0.21875,-0.3125,-0.34375,0.0,0.0,0.0
1664377771567,-0.25097656,-0.15234375,0.9169922,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377771568,-0.25097656,-0.15234375,0.9169922,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377771608,-0.23828125,-0.16503906,0.9267578,0.15625,-0.25,-0.34375,0.0,0.0,0.0
1664377771610,-0.23828125,-0.16503906,0.9267578,0.15625,-0.25,-0.34375,0.0,0.0,0.0
1664377771646,-0.24609375,-0.16210938,0.9160156,-0.3125,0.375,-0.15625,-37.9375,-5.9375,-94.25
1664377771646,-0.24609375,-0.16210938,0.9160156,-0.3125,0.375,-0.15625,-37.9375,-5.9375,-94.25
1664377771685,-0.24316406,-0.16308594,0.9082031,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1664377771685,-0.24316406,-0.16308594,0.9082031,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1664377771726,-0.24121094,-0.16210938,0.92089844,-0.125,0.125,-0.28125,0.0,0.0,0.0
1664377771726,-0.24121094,-0.16210938,0.92089844,-0.125,0.125,-0.28125,0.0,0.0,0.0
1664377771767,-0.24707031,-0.16601562,0.9160156,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377771767,-0.24707031,-0.16601562,0.9160156,0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377771807,-0.25097656,-0.15722656,0.9160156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1664377771807,-0.25097656,-0.15722656,0.9160156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1664377771846,-0.25097656,-0.15234375,0.9277344,0.09375,0.0,-0.34375,0.0,0.0,0.0
1664377771847,-0.25097656,-0.15234375,0.9277344,0.09375,0.0,-0.34375,0.0,0.0,0.0
1664377771887,-0.24804688,-0.16210938,0.9277344,0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377771887,-0.24804688,-0.16210938,0.9277344,0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377771925,-0.25097656,-0.15625,0.91308594,0.0,0.0,-0.21875,0.0,0.0,0.0
1664377771925,-0.25097656,-0.15625,0.91308594,0.0,0.0,-0.21875,0.0,0.0,0.0
1664377771967,-0.24804688,-0.16503906,0.9111328,0.15625,0.0,-0.21875,0.0,0.0,0.0
