# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378212174,-0.033203125,0.047851562,-1.015625,0.09375,-0.0625,0.0,0.0,0.0,0.0
1664378212215,-0.034179688,0.045898438,-1.0039062,0.09375,-0.15625,0.125,0.0,0.0,0.0
1664378212215,-0.034179688,0.045898438,-1.0039062,0.09375,-0.15625,0.125,0.0,0.0,0.0
1664378212255,-0.046875,0.041992188,-1.0126953,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1664378212255,-0.046875,0.041992188,-1.0126953,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1664378212294,-0.033203125,0.044921875,-1.0048828,0.03125,-0.09375,0.0,0.0,0.0,0.0
1664378212295,-0.033203125,0.044921875,-1.0048828,0.03125,-0.09375,0.0,0.0,0.0,0.0
1664378212335,-0.032226562,0.051757812,-1.015625,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212337,-0.032226562,0.051757812,-1.015625,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212375,-0.047851562,0.045898438,-1.0097656,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1664378212375,-0.047851562,0.045898438,-1.0097656,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1664378212435,-0.036132812,0.041992188,-1.0175781,0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664378212435,-0.036132812,0.041992188,-1.0175781,0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664378212474,-0.032226562,0.041992188,-1.0175781,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664378212474,-0.032226562,0.041992188,-1.0175781,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664378212494,-0.044921875,0.048828125,-1.0136719,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378212494,-0.044921875,0.048828125,-1.0136719,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378212555,-0.036132812,0.047851562,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212555,-0.036132812,0.047851562,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212575,-0.03515625,0.05078125,-1.0107422,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378212574,-0.03515625,0.05078125,-1.0107422,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378212635,-0.041015625,0.043945312,-1.0136719,0.21875,0.0,-0.0625,2.875,1.25,-197.875
1664378212634,-0.041015625,0.043945312,-1.0136719,0.21875,0.0,-0.0625,2.875,1.25,-197.875
1664378212654,-0.034179688,0.041992188,-1.0146484,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212654,-0.034179688,0.041992188,-1.0146484,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378212695,-0.032226562,0.043945312,-1.0166016,0.25,-0.15625,0.0,0.0,0.0,0.0
1664378212695,-0.032226562,0.043945312,-1.0166016,0.25,-0.15625,0.0,0.0,0.0,0.0
1664378212733,-0.038085938,0.04296875,-1.0078125,0.21875,0.0,-0.125,0.0,0.0,0.0
1664378212733,-0.038085938,0.04296875,-1.0078125,0.21875,0.0,-0.125,0.0,0.0,0.0
1664378212774,-0.032226562,0.05078125,-1.0117188,0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378212774,-0.032226562,0.05078125,-1.0117188,0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378212814,-0.043945312,0.041992188,-1.0136719,0.21875,-0.09375,0.0,0.0,0.0,0.0
1664378212815,-0.043945312,0.041992188,-1.0136719,0.21875,-0.09375,0.0,0.0,0.0,0.0
1664378212855,-0.038085938,0.041015625,-1.0166016,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378212855,-0.038085938,0.041015625,-1.0166016,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378212895,-0.041015625,0.040039062,-1.0107422,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1664378212895,-0.041015625,0.040039062,-1.0107422,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1664378212933,-0.034179688,0.043945312,-1.0068359,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378212934,-0.034179688,0.043945312,-1.0068359,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378212974,-0.044921875,0.049804688,-1.0214844,0.15625,0.125,0.125,0.0,0.0,0.0
1664378212974,-0.044921875,0.049804688,-1.0214844,0.15625,0.125,0.125,0.0,0.0,0.0
1664378213015,-0.041992188,0.04296875,-1.0048828,0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378213016,-0.041992188,0.04296875,-1.0048828,0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378213053,-0.0390625,0.040039062,-1.0068359,0.03125,0.0,0.0,0.0,0.0,0.0
1664378213053,-0.0390625,0.040039062,-1.0068359,0.03125,0.0,0.0,0.0,0.0,0.0
1664378213095,-0.034179688,0.046875,-1.0166016,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378213095,-0.034179688,0.046875,-1.0166016,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378213135,-0.033203125,0.04296875,-1.0195312,0.15625,0.125,0.0625,1.5,-2.375,-198.625
1664378213135,-0.033203125,0.04296875,-1.0195312,0.15625,0.125,0.0625,1.5,-2.375,-198.625
1664378213194,-0.033203125,0.036132812,-1.0136719,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1664378213195,-0.033203125,0.036132812,-1.0136719,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1664378213213,-0.02734375,0.043945312,-1.0146484,-0.03125,0.0625,0.0,0.0,0.0,0.0
1664378213213,-0.02734375,0.043945312,-1.0146484,-0.03125,0.0625,0.0,0.0,0.0,0.0
1664378213255,-0.033203125,0.041992188,-1.0117188,-0.03125,0.125,0.125,0.0,0.0,0.0
1664378213255,-0.033203125,0.041992188,-1.0117188,-0.03125,0.125,0.125,0.0,0.0,0.0
1664378213295,-0.03515625,0.0546875,-1.0166016,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1664378213295,-0.03515625,0.0546875,-1.0166016,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1664378213337,-0.040039062,0.0390625,-1.0224609,0.15625,0.0,0.0625,0.0,0.0,0.0
1664378213337,-0.040039062,0.0390625,-1.0224609,0.15625,0.0,0.0625,0.0,0.0,0.0
1664378213374,-0.0390625,0.0390625,-1.0126953,0.09375,0.125,-0.0625,0.0,0.0,0.0
1664378213374,-0.0390625,0.0390625,-1.0126953,0.09375,0.125,-0.0625,0.0,0.0,0.0
1664378213416,-0.0390625,0.03515625,-1.0214844,0.3125,0.0,0.0,0.0,0.0,0.0
1664378213414,-0.0390625,0.03515625,-1.0214844,0.3125,0.0,0.0,0.0,0.0,0.0
1664378213455,-0.044921875,0.041992188,-1.0166016,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1664378213455,-0.044921875,0.041992188,-1.0166016,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1664378213494,-0.038085938,0.0390625,-1.0175781,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378213494,-0.038085938,0.0390625,-1.0175781,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378213534,-0.038085938,0.038085938,-1.0058594,-0.03125,0.0,0.0,0.0,0.0,0.0
1664378213536,-0.038085938,0.038085938,-1.0058594,-0.03125,0.0,0.0,0.0,0.0,0.0
1664378213574,-0.038085938,0.034179688,-1.0214844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378213574,-0.038085938,0.034179688,-1.0214844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378213615,-0.04296875,0.03515625,-1.0175781,-0.03125,0.0625,0.0,1.9375,0.3125,-199.125
1664378213615,-0.04296875,0.03515625,-1.0175781,-0.03125,0.0625,0.0,1.9375,0.3125,-199.125
1664378213654,-0.033203125,0.049804688,-1.0234375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1664378213654,-0.033203125,0.049804688,-1.0234375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1664378213695,-0.041992188,0.034179688,-1.0087891,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378213695,-0.041992188,0.034179688,-1.0087891,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378213735,-0.043945312,0.03515625,-1.0029297,-0.28125,0.0,0.0,0.0,0.0,0.0
1664378213735,-0.043945312,0.03515625,-1.0029297,-0.28125,0.0,0.0,0.0,0.0,0.0
1664378213774,-0.04296875,0.032226562,-1.0126953,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664378213774,-0.04296875,0.032226562,-1.0126953,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664378213834,-0.03515625,0.040039062,-1.0058594,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1664378213834,-0.03515625,0.040039062,-1.0058594,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1664378213854,-0.034179688,0.036132812,-1.0068359,-0.90625,-0.09375,-0.0625,0.0,0.0,0.0
1664378213854,-0.034179688,0.036132812,-1.0068359,-0.90625,-0.09375,-0.0625,0.0,0.0,0.0
1664378213895,-0.038085938,0.034179688,-1.0117188,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664378213895,-0.038085938,0.034179688,-1.0117188,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664378213954,-0.044921875,0.036132812,-1.0146484,-0.59375,-0.28125,0.0625,0.0,0.0,0.0
1664378213956,-0.044921875,0.036132812,-1.0146484,-0.59375,-0.28125,0.0625,0.0,0.0,0.0
1664378213974,-0.0390625,0.037109375,-1.0107422,-0.78125,-0.15625,0.0,0.0,0.0,0.0
1664378213974,-0.0390625,0.037109375,-1.0107422,-0.78125,-0.15625,0.0,0.0,0.0,0.0
1664378214016,-0.038085938,0.040039062,-1.0087891,-0.78125,-0.09375,0.0625,0.0,0.0,0.0
1664378214017,-0.038085938,0.040039062,-1.0087891,-0.78125,-0.09375,0.0625,0.0,0.0,0.0
1664378214056,-0.038085938,0.0390625,-1.0019531,-0.59375,-0.09375,0.0,0.0,0.0,0.0
1664378214058,-0.038085938,0.0390625,-1.0019531,-0.59375,-0.09375,0.0,0.0,0.0,0.0
1664378214094,-0.041992188,0.043945312,-1.0136719,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1664378214095,-0.041992188,0.043945312,-1.0136719,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1664378214134,-0.037109375,0.040039062,-1.0117188,-0.40625,-0.15625,0.0625,2.5625,0.5,-197.625
1664378214135,-0.037109375,0.040039062,-1.0117188,-0.40625,-0.15625,0.0625,2.5625,0.5,-197.625
1664378214175,-0.037109375,0.045898438,-1.0166016,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0
1664378214175,-0.037109375,0.045898438,-1.0166016,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0
1664378214214,-0.034179688,0.037109375,-1.015625,-0.59375,-0.34375,-0.125,0.0,0.0,0.0
1664378214214,-0.034179688,0.037109375,-1.015625,-0.59375,-0.34375,-0.125,0.0,0.0,0.0
1664378214255,-0.033203125,0.032226562,-1.0136719,-0.71875,0.0625,0.0625,0.0,0.0,0.0
1664378214255,-0.033203125,0.032226562,-1.0136719,-0.71875,0.0625,0.0625,0.0,0.0,0.0
1664378214295,-0.037109375,0.051757812,-1.0078125,-0.78125,-0.09375,0.125,0.0,0.0,0.0
1664378214295,-0.037109375,0.051757812,-1.0078125,-0.78125,-0.09375,0.125,0.0,0.0,0.0
1664378214335,-0.032226562,0.044921875,-1.015625,-0.53125,0.0,-0.125,0.0,0.0,0.0
1664378214337,-0.032226562,0.044921875,-1.015625,-0.53125,0.0,-0.125,0.0,0.0,0.0
1664378214375,-0.034179688,0.041015625,-1.0068359,-0.46875,-0.15625,-0.125,0.0,0.0,0.0
1664378214374,-0.034179688,0.041015625,-1.0068359,-0.46875,-0.15625,-0.125,0.0,0.0,0.0
1664378214416,-0.045898438,0.043945312,-1.0126953,-0.53125,-0.15625,0.0,0.0,0.0,0.0
1664378214416,-0.045898438,0.043945312,-1.0126953,-0.53125,-0.15625,0.0,0.0,0.0,0.0
1664378214454,-0.037109375,0.04296875,-1.0136719,-0.59375,-0.0625,0.0,0.0,0.0,0.0
1664378214454,-0.037109375,0.04296875,-1.0136719,-0.59375,-0.0625,0.0,0.0,0.0,0.0
1664378214494,-0.041015625,0.0390625,-1.0039062,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378214494,-0.041015625,0.0390625,-1.0039062,-0.53125,0.0,0.0,0.0,0.0,0.0
1664378214535,-0.03515625,0.030273438,-1.0175781,-0.65625,0.0,0.0,0.0,0.0,0.0
1664378214535,-0.03515625,0.030273438,-1.0175781,-0.65625,0.0,0.0,0.0,0.0,0.0
1664378214577,-0.038085938,0.04296875,-1.0146484,-0.90625,0.125,0.0625,0.0,0.0,0.0
1664378214577,-0.038085938,0.04296875,-1.0146484,-0.90625,0.125,0.0625,0.0,0.0,0.0
1664378214614,-0.03125,0.044921875,-1.0078125,-1.25,0.125,0.0,2.5625,-0.5625,-198.9375
1664378214616,-0.03125,0.044921875,-1.0078125,-1.25,0.125,0.0,2.5625,-0.5625,-198.9375
1664378214655,-0.043945312,0.05078125,-1.0185547,-0.96875,-0.09375,-0.0625,0.0,0.0,0.0
1664378214655,-0.043945312,0.05078125,-1.0185547,-0.96875,-0.09375,-0.0625,0.0,0.0,0.0
1664378214715,-0.03515625,0.044921875,-1.0205078,-1.125,0.0625,-0.125,0.0,0.0,0.0
1664378214715,-0.03515625,0.044921875,-1.0205078,-1.125,0.0625,-0.125,0.0,0.0,0.0
1664378214734,-0.041992188,0.044921875,-1.015625,-1.1875,0.125,0.0,0.0,0.0,0.0
1664378214734,-0.041992188,0.044921875,-1.015625,-1.1875,0.125,0.0,0.0,0.0,0.0
1664378214775,-0.034179688,0.0546875,-1.0175781,-0.90625,0.0625,-0.0625,0.0,0.0,0.0
1664378214775,-0.034179688,0.0546875,-1.0175781,-0.90625,0.0625,-0.0625,0.0,0.0,0.0
1664378214814,-0.038085938,0.05078125,-1.0117188,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0
1664378214814,-0.038085938,0.05078125,-1.0117188,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0
1664378214854,-0.038085938,0.0390625,-1.0224609,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1664378214855,-0.038085938,0.0390625,-1.0224609,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1664378214897,-0.037109375,0.048828125,-1.0166016,-0.59375,0.125,-0.125,0.0,0.0,0.0
1664378214897,-0.037109375,0.048828125,-1.0166016,-0.59375,0.125,-0.125,0.0,0.0,0.0
1664378214933,-0.040039062,0.052734375,-0.9980469,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1664378214933,-0.040039062,0.052734375,-0.9980469,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1664378214995,-0.036132812,0.05078125,-1.0234375,-0.59375,-0.0625,0.0,0.0,0.0,0.0
1664378214995,-0.036132812,0.05078125,-1.0234375,-0.59375,-0.0625,0.0,0.0,0.0,0.0
1664378215014,-0.036132812,0.04296875,-1.0039062,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0
1664378215014,-0.036132812,0.04296875,-1.0039062,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0
1664378215054,-0.03515625,0.045898438,-1.0126953,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1664378215054,-0.03515625,0.045898438,-1.0126953,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1664378215095,-0.034179688,0.047851562,-1.0136719,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664378215094,-0.034179688,0.047851562,-1.0136719,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664378215135,-0.026367188,0.044921875,-1.0244141,-0.15625,0.0,-0.0625,0.875,1.375,-198.8125
1664378215135,-0.026367188,0.044921875,-1.0244141,-0.15625,0.0,-0.0625,0.875,1.375,-198.8125
1664378215195,-0.032226562,0.041015625,-1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1664378215194,-0.032226562,0.041015625,-1.0019531,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1664378215213,-0.032226562,0.04296875,-1.0039062,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1664378215214,-0.032226562,0.04296875,-1.0039062,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1664378215256,-0.026367188,0.045898438,-1.0078125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664378215256,-0.026367188,0.045898438,-1.0078125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664378215295,-0.0390625,0.05078125,-1.0136719,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378215295,-0.0390625,0.05078125,-1.0136719,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378215334,-0.040039062,0.049804688,-1.0087891,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1664378215334,-0.040039062,0.049804688,-1.0087891,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1664378215374,-0.028320312,0.051757812,-1.0107422,-0.21875,0.0,-0.125,0.0,0.0,0.0
1664378215374,-0.028320312,0.051757812,-1.0107422,-0.21875,0.0,-0.125,0.0,0.0,0.0
1664378215413,-0.04296875,0.049804688,-1.0097656,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
1664378215414,-0.04296875,0.049804688,-1.0097656,-0.03125,-0.34375,0.0625,0.0,0.0,0.0
1664378215475,-0.034179688,0.04296875,-1.0039062,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1664378215475,-0.034179688,0.04296875,-1.0039062,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1664378215494,-0.038085938,0.053710938,-1.0175781,0.15625,-0.15625,-0.125,0.0,0.0,0.0
1664378215494,-0.038085938,0.053710938,-1.0175781,0.15625,-0.15625,-0.125,0.0,0.0,0.0
1664378215535,-0.03515625,0.048828125,-1.015625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378215534,-0.03515625,0.048828125,-1.015625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378215574,-0.03515625,0.047851562,-1.0058594,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1664378215574,-0.03515625,0.047851562,-1.0058594,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1664378215637,-0.0390625,0.047851562,-1.0097656,0.15625,-0.09375,-0.0625,2.375,0.3125,-199.125
1664378215637,-0.0390625,0.047851562,-1.0097656,0.15625,-0.09375,-0.0625,2.375,0.3125,-199.125
1664378215654,-0.0390625,0.0390625,-1.0039062,0.09375,0.125,-0.125,0.0,0.0,0.0
1664378215654,-0.0390625,0.0390625,-1.0039062,0.09375,0.125,-0.125,0.0,0.0,0.0
1664378215694,-0.04296875,0.047851562,-1.0205078,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378215696,-0.04296875,0.047851562,-1.0205078,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378215734,-0.034179688,0.045898438,-1.0146484,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215734,-0.034179688,0.045898438,-1.0146484,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215776,-0.03125,0.037109375,-1.0117188,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664378215776,-0.03125,0.037109375,-1.0117188,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664378215814,-0.044921875,0.043945312,-1.0126953,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378215814,-0.044921875,0.043945312,-1.0126953,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1664378215853,-0.038085938,0.04296875,-1.0117188,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215854,-0.038085938,0.04296875,-1.0117188,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215894,-0.038085938,0.045898438,-0.99902344,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1664378215894,-0.038085938,0.045898438,-0.99902344,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1664378215934,-0.041992188,0.044921875,-1.0175781,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215934,-0.041992188,0.044921875,-1.0175781,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1664378215974,-0.046875,0.048828125,-1.0,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664378215974,-0.046875,0.048828125,-1.0,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664378216015,-0.044921875,0.044921875,-1.0146484,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664378216015,-0.044921875,0.044921875,-1.0146484,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664378216054,-0.0390625,0.048828125,-1.0097656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378216054,-0.0390625,0.048828125,-1.0097656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378216094,-0.04296875,0.044921875,-1.0058594,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1664378216094,-0.04296875,0.044921875,-1.0058594,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1664378216155,-0.04296875,0.034179688,-1.0224609,0.09375,0.0,0.0,0.75,1.25,-199.6875
1664378216155,-0.04296875,0.034179688,-1.0224609,0.09375,0.0,0.0,0.75,1.25,-199.6875
1664378216174,-0.037109375,0.043945312,-1.0244141,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1664378216174,-0.037109375,0.043945312,-1.0244141,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1664378216234,-0.04296875,0.043945312,-1.0107422,0.09375,0.0,0.0,0.0,0.0,0.0
1664378216234,-0.04296875,0.043945312,-1.0107422,0.09375,0.0,0.0,0.0,0.0,0.0
1664378216253,-0.034179688,0.041015625,-0.9980469,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1664378216253,-0.034179688,0.041015625,-0.9980469,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1664378216295,-0.032226562,0.041015625,-1.0166016,0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378216296,-0.032226562,0.041015625,-1.0166016,0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378216335,-0.036132812,0.040039062,-1.0048828,0.09375,0.0,-0.0625,0.0,0.0,0.0
1664378216335,-0.036132812,0.040039062,-1.0048828,0.09375,0.0,-0.0625,0.0,0.0,0.0
1664378216374,-0.033203125,0.034179688,-1.0009766,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1664378216374,-0.033203125,0.034179688,-1.0009766,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1664378216434,-0.034179688,0.040039062,-1.0107422,0.25,-0.0625,0.0,0.0,0.0,0.0
1664378216434,-0.034179688,0.040039062,-1.0107422,0.25,-0.0625,0.0,0.0,0.0,0.0
1664378216474,-0.0390625,0.048828125,-1.0195312,0.25,-0.0625,0.0,0.0,0.0,0.0
1664378216476,-0.0390625,0.048828125,-1.0195312,0.25,-0.0625,0.0,0.0,0.0,0.0
1664378216495,-0.043945312,0.047851562,-1.0126953,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378216495,-0.043945312,0.047851562,-1.0126953,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378216535,-0.041992188,0.03515625,-1.0097656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1664378216534,-0.041992188,0.03515625,-1.0097656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1664378216575,-0.03125,0.043945312,-1.0117188,0.15625,0.0625,0.0,0.0,0.0,0.0
1664378216575,-0.03125,0.043945312,-1.0117188,0.15625,0.0625,0.0,0.0,0.0,0.0
1664378216615,-0.034179688,0.044921875,-1.0087891,-0.03125,0.0,0.0,1.5,0.0625,-198.375
1664378216615,-0.034179688,0.044921875,-1.0087891,-0.03125,0.0,0.0,1.5,0.0625,-198.375
1664378216654,-0.03515625,0.047851562,-1.0058594,0.21875,0.0625,0.0625,0.0,0.0,0.0
1664378216654,-0.03515625,0.047851562,-1.0058594,0.21875,0.0625,0.0625,0.0,0.0,0.0
1664378216695,-0.041015625,0.036132812,-1.0244141,0.21875,0.125,-0.0625,0.0,0.0,0.0
1664378216695,-0.041015625,0.036132812,-1.0244141,0.21875,0.125,-0.0625,0.0,0.0,0.0
1664378216734,-0.043945312,0.044921875,-1.0068359,0.03125,-0.0625,0.0,0.0,0.0,0.0
1664378216734,-0.043945312,0.044921875,-1.0068359,0.03125,-0.0625,0.0,0.0,0.0,0.0
1664378216777,-0.0390625,0.041992188,-1.0009766,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664378216777,-0.0390625,0.041992188,-1.0009766,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664378216834,-0.03515625,0.03515625,-1.0126953,0.15625,0.0,0.0625,0.0,0.0,0.0
1664378216834,-0.03515625,0.03515625,-1.0126953,0.15625,0.0,0.0625,0.0,0.0,0.0
1664378216854,-0.038085938,0.036132812,-1.0087891,0.15625,0.1875,0.0,0.0,0.0,0.0
1664378216854,-0.038085938,0.036132812,-1.0087891,0.15625,0.1875,0.0,0.0,0.0,0.0
1664378216896,-0.03515625,0.034179688,-1.0185547,0.15625,0.0625,0.0,0.0,0.0,0.0
1664378216896,-0.03515625,0.034179688,-1.0185547,0.15625,0.0625,0.0,0.0,0.0,0.0
1664378216934,-0.038085938,0.037109375,-0.99902344,0.03125,0.125,0.0,0.0,0.0,0.0
1664378216934,-0.038085938,0.037109375,-0.99902344,0.03125,0.125,0.0,0.0,0.0,0.0
1664378216994,-0.038085938,0.049804688,-1.0107422,-0.03125,0.25,0.0625,0.0,0.0,0.0
1664378216994,-0.038085938,0.049804688,-1.0107422,-0.03125,0.25,0.0625,0.0,0.0,0.0
1664378217014,-0.041992188,0.025390625,-1.0224609,-0.15625,0.0,0.0,0.0,0.0,0.0
1664378217014,-0.041992188,0.025390625,-1.0224609,-0.15625,0.0,0.0,0.0,0.0,0.0
1664378217055,-0.029296875,0.041015625,-1.0029297,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1664378217055,-0.029296875,0.041015625,-1.0029297,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1664378217095,-0.037109375,0.046875,-1.0146484,-0.21875,0.0625,-0.0625,0.0,0.0,0.0
1664378217095,-0.037109375,0.046875,-1.0146484,-0.21875,0.0625,-0.0625,0.0,0.0,0.0
1664378217134,-0.030273438,0.04296875,-1.0029297,-0.09375,-0.15625,0.0,0.875,0.625,-198.8125
1664378217134,-0.030273438,0.04296875,-1.0029297,-0.09375,-0.15625,0.0,0.875,0.625,-198.8125
1664378217174,-0.040039062,0.03125,-1.0224609,0.03125,0.0,0.0,0.0,0.0,0.0
1664378217174,-0.040039062,0.03125,-1.0224609,0.03125,0.0,0.0,0.0,0.0,0.0
1664378217214,-0.045898438,0.036132812,-1.015625,0.0,0.0,0.125,0.0,0.0,0.0
1664378217214,-0.045898438,0.036132812,-1.015625,0.0,0.0,0.125,0.0,0.0,0.0
1664378217255,-0.038085938,0.032226562,-1.0195312,-0.125,0.125,0.0,0.0,0.0,0.0
1664378217255,-0.038085938,0.032226562,-1.0195312,-0.125,0.125,0.0,0.0,0.0,0.0
1664378217295,-0.041992188,0.036132812,-1.0166016,-0.125,0.125,-0.0625,0.0,0.0,0.0
1664378217295,-0.041992188,0.036132812,-1.0166016,-0.125,0.125,-0.0625,0.0,0.0,0.0
