# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566903863,-1.3017578,0.0390625,0.030273438,21.84375,-8.6875,-14.59375,0.0,0.0,0.0
1664566903903,-0.78808594,-0.0390625,-0.08300781,57.71875,18.90625,-0.3125,0.0,0.0,0.0
1664566903965,-0.9404297,0.0546875,0.016601562,107.71875,15.1875,28.1875,-58.625,16.0625,-115.5625
1664566903983,-1.1201172,-0.13476562,-0.13378906,2.90625,103.875,-13.125,0.0,0.0,0.0
1664566904024,-0.8955078,0.10839844,0.19238281,-6.96875,72.96875,-21.4375,0.0,0.0,0.0
1664566904063,-0.671875,0.099609375,-0.0087890625,-12.46875,64.9375,0.34375,0.0,0.0,0.0
1664566904103,-0.84472656,-0.07910156,0.095703125,-29.1875,88.375,3.21875,0.0,0.0,0.0
1664566904143,-0.8310547,-0.17089844,0.14355469,-55.1875,75.84375,3.90625,0.0,0.0,0.0
1664566904183,-0.8515625,-0.13769531,0.13378906,-37.75,76.15625,12.625,0.0,0.0,0.0
1664566904223,-0.8779297,-0.053710938,0.1796875,-25.09375,79.5,26.34375,0.0,0.0,0.0
1664566904264,-1.0771484,-0.064453125,-0.022460938,-45.96875,60.96875,24.46875,0.0,0.0,0.0
1664566904303,-1.28125,-0.16601562,-0.020507812,-38.40625,28.0625,13.71875,0.0,0.0,0.0
1664566904343,-1.4082031,-0.10058594,0.20996094,-51.09375,13.53125,-4.65625,0.0,0.0,0.0
1664566904403,-1.5996094,-0.14941406,0.1328125,-38.21875,-18.625,-10.875,0.0,0.0,0.0
1664566904444,-1.1982422,-0.11621094,-0.12890625,22.8125,-109.28125,-5.21875,-63.0,16.8125,-122.75
1664566904463,-0.98535156,-0.08984375,-0.17480469,68.78125,-127.15625,-39.03125,0.0,0.0,0.0
1664566904502,-1.4707031,0.13476562,-0.06640625,36.125,-102.5,-51.96875,0.0,0.0,0.0
1664566904544,-1.2392578,0.12792969,0.001953125,45.21875,-97.5,-21.625,0.0,0.0,0.0
1664566904583,-0.8720703,0.0087890625,0.10253906,34.46875,-94.3125,-28.59375,0.0,0.0,0.0
1664566904623,-0.5703125,-0.15917969,0.09667969,23.96875,-89.625,-17.28125,0.0,0.0,0.0
1664566904663,-0.55859375,-0.11621094,0.078125,22.3125,-56.71875,-16.6875,0.0,0.0,0.0
1664566904703,-0.40820312,0.087890625,0.0546875,41.65625,-17.96875,1.3125,0.0,0.0,0.0
1664566904743,-0.4404297,0.06347656,0.25976562,11.9375,37.15625,15.84375,0.0,0.0,0.0
1664566904784,-0.7167969,-0.01953125,0.5185547,-11.5625,47.28125,15.96875,0.0,0.0,0.0
1664566904823,-0.93066406,-0.17089844,0.49902344,-24.96875,42.53125,9.5,0.0,0.0,0.0
1664566904863,-1.4433594,-0.23242188,0.75097656,60.53125,29.40625,9.9375,0.0,0.0,0.0
1664566904903,-1.2646484,-0.21679688,1.109375,-12.40625,-16.375,-17.65625,0.0,0.0,0.0
1664566904963,-1.3173828,0.055664062,0.06347656,-45.78125,-25.53125,-24.75,-61.1875,19.6875,-110.625
1664566904983,-1.1875,0.005859375,-0.33496094,53.21875,47.59375,14.21875,0.0,0.0,0.0
1664566905024,-0.66308594,0.38378906,0.15820312,75.125,-25.09375,33.0,0.0,0.0,0.0
1664566905063,-1.1455078,-0.29296875,-0.20214844,14.09375,31.90625,19.46875,0.0,0.0,0.0
1664566905106,-1.0292969,-0.024414062,0.19921875,11.28125,102.15625,-42.125,0.0,0.0,0.0
1664566905165,-0.82128906,0.21386719,0.024414062,3.90625,59.96875,-7.40625,0.0,0.0,0.0
1664566905183,-0.6982422,0.13085938,0.07324219,9.03125,80.90625,3.90625,0.0,0.0,0.0
1664566905224,-0.6982422,-0.059570312,0.045898438,-31.9375,85.4375,-1.65625,0.0,0.0,0.0
1664566905263,-0.83496094,-0.064453125,0.1171875,-49.46875,84.875,3.71875,0.0,0.0,0.0
1664566905303,-0.9042969,-0.080078125,0.16015625,-44.09375,76.8125,21.96875,0.0,0.0,0.0
1664566905344,-0.95703125,-0.06738281,0.11230469,-48.84375,55.46875,27.09375,0.0,0.0,0.0
1664566905385,-1.2783203,-0.13671875,0.055664062,-56.0,44.84375,16.40625,0.0,0.0,0.0
1664566905443,-1.3818359,-0.16210938,0.14648438,-55.5,22.75,2.0625,-62.375,21.625,-126.8125
1664566905463,-1.5136719,-0.16113281,0.17578125,-57.75,-3.25,-6.59375,0.0,0.0,0.0
1664566905503,-1.2402344,-0.18457031,-0.27539062,-23.5,-71.0,-6.3125,0.0,0.0,0.0
1664566905543,-0.87597656,0.10546875,-0.08105469,61.5,-121.71875,-22.59375,0.0,0.0,0.0
1664566905603,-1.3007812,0.1015625,0.044921875,29.21875,-95.09375,-40.96875,0.0,0.0,0.0
1664566905624,-1.4941406,0.2421875,-0.080078125,15.5,-111.90625,-21.1875,0.0,0.0,0.0
1664566905663,-0.9345703,0.13867188,0.21777344,26.65625,-119.46875,-18.5,0.0,0.0,0.0
1664566905705,-0.68066406,-0.13574219,0.033203125,-1.65625,-121.71875,-6.78125,0.0,0.0,0.0
1664566905743,-0.5341797,-0.12597656,0.059570312,11.53125,-81.4375,-10.75,0.0,0.0,0.0
1664566905783,-0.4453125,0.01953125,0.10058594,42.78125,-43.15625,-0.875,0.0,0.0,0.0
1664566905823,-0.44335938,0.07910156,0.14550781,40.6875,1.8125,7.8125,0.0,0.0,0.0
1664566905863,-0.5605469,0.08691406,0.49804688,8.21875,48.75,4.125,0.0,0.0,0.0
1664566905923,-0.7607422,-0.11230469,0.66308594,-37.4375,41.3125,-2.53125,0.0,0.0,0.0
1664566905963,-1.3642578,-0.17675781,0.8017578,27.75,19.625,0.78125,-57.875,19.6875,-111.0625
1664566905983,-1.1376953,-0.11230469,1.3046875,-15.40625,-35.34375,-16.375,0.0,0.0,0.0
1664566906023,-1.3203125,-0.076171875,0.3466797,-78.5,-57.875,-45.125,0.0,0.0,0.0
1664566906064,-1.3037109,0.026367188,-0.40625,46.25,24.59375,8.15625,0.0,0.0,0.0
1664566906103,-0.5830078,0.46875,0.2734375,101.78125,7.0,25.3125,0.0,0.0,0.0
1664566906143,-1.1738281,-0.037109375,-0.08105469,22.5,25.125,18.65625,0.0,0.0,0.0
1664566906184,-1.0205078,-0.060546875,0.29296875,-31.75,87.4375,-47.8125,0.0,0.0,0.0
1664566906223,-0.6533203,0.19335938,0.047851562,-32.3125,71.21875,-19.25,0.0,0.0,0.0
1664566906263,-0.8564453,0.068359375,0.09277344,-8.0625,113.375,15.65625,0.0,0.0,0.0
1664566906304,-0.7109375,-0.021484375,0.16113281,-19.53125,90.5625,4.3125,0.0,0.0,0.0
1664566906343,-0.8173828,-0.16699219,0.15234375,-30.53125,90.875,6.8125,0.0,0.0,0.0
1664566906383,-0.81640625,-0.14941406,0.16308594,-26.125,83.125,24.75,0.0,0.0,0.0
1664566906443,-0.703125,0.14355469,0.00390625,-18.5625,119.0,38.6875,-62.375,18.3125,-123.9375
1664566906463,-1.3007812,-0.16894531,0.078125,-55.4375,84.40625,46.75,0.0,0.0,0.0
1664566906503,-1.2900391,-0.119140625,0.11035156,-47.25,33.1875,5.0,0.0,0.0,0.0
1664566906545,-1.5839844,-0.13183594,0.1484375,-57.28125,9.875,-4.59375,0.0,0.0,0.0
1664566906583,-1.3984375,-0.12695312,-0.16601562,-32.96875,-66.0625,-17.28125,0.0,0.0,0.0
1664566906623,-0.9013672,0.040039062,-0.08984375,31.25,-137.46875,-25.90625,0.0,0.0,0.0
1664566906683,-1.34375,0.0390625,0.01171875,39.96875,-102.25,-49.875,0.0,0.0,0.0
1664566906703,-1.5712891,0.2578125,-0.048828125,19.09375,-114.8125,-21.75,0.0,0.0,0.0
1664566906743,-1.1416016,0.07714844,0.28222656,20.8125,-138.3125,-14.71875,0.0,0.0,0.0
1664566906784,-0.6875,-0.119140625,0.1875,-14.0625,-123.4375,-13.5625,0.0,0.0,0.0
1664566906824,-0.4794922,-0.15136719,0.036132812,-13.25,-97.5625,-19.125,0.0,0.0,0.0
1664566906864,-0.46484375,-0.0126953125,0.087890625,31.84375,-45.0625,-11.0,0.0,0.0,0.0
1664566906903,-0.2919922,0.0625,0.08300781,41.0,2.90625,9.125,0.0,0.0,0.0
1664566906964,-0.5205078,0.057617188,0.3125,9.375,54.5625,12.625,-56.6875,19.0625,-106.6875
1664566906983,-0.73339844,-0.078125,0.6591797,-8.5625,60.46875,12.9375,0.0,0.0,0.0
1664566907023,-1.5458984,-0.01171875,0.6738281,-2.03125,65.09375,20.25,0.0,0.0,0.0
1664566907062,-1.3115234,-0.1015625,1.0087891,13.90625,-13.4375,-6.53125,0.0,0.0,0.0
1664566907103,-1.3603516,-0.23339844,0.953125,-22.0,-23.4375,-25.53125,0.0,0.0,0.0
1664566907143,-1.2070312,0.11816406,0.11035156,-12.34375,-15.625,-26.5625,0.0,0.0,0.0
1664566907183,-0.8095703,-0.047851562,-0.009765625,80.4375,26.34375,3.34375,0.0,0.0,0.0
1664566907223,-0.94921875,0.25195312,0.36523438,98.9375,-8.125,52.65625,0.0,0.0,0.0
1664566907264,-1.2236328,-0.2607422,-0.3671875,-51.78125,88.1875,-11.1875,0.0,0.0,0.0
1664566907303,-0.84277344,0.06640625,0.31445312,45.46875,83.46875,-32.375,0.0,0.0,0.0
1664566907343,-0.8544922,0.20019531,0.030273438,7.25,101.1875,-13.875,0.0,0.0,0.0
1664566907383,-0.7597656,0.057617188,0.06738281,-8.4375,86.96875,-2.625,0.0,0.0,0.0
1664566907443,-0.765625,-0.08984375,-0.020507812,-30.46875,86.34375,-3.75,-63.625,18.8125,-121.875
1664566907463,-0.8925781,-0.07714844,0.24414062,-34.625,81.28125,7.5625,0.0,0.0,0.0
1664566907503,-0.83203125,-0.08300781,0.13085938,-36.9375,69.25,23.125,0.0,0.0,0.0
1664566907544,-1.1044922,-0.05859375,0.07714844,-59.09375,78.78125,34.96875,0.0,0.0,0.0
1664566907584,-1.3613281,-0.26171875,0.12792969,-51.96875,46.5,12.1875,0.0,0.0,0.0
1664566907623,-1.4316406,-0.06933594,0.234375,-50.25,24.9375,-0.5,0.0,0.0,0.0
1664566907664,-1.6542969,-0.12011719,0.055664062,-33.15625,-6.125,-15.40625,0.0,0.0,0.0
1664566907703,-1.1113281,0.055664062,-0.19726562,27.28125,-101.875,-8.375,0.0,0.0,0.0
1664566907743,-0.9003906,-0.029296875,-0.15429688,88.4375,-131.84375,-28.59375,0.0,0.0,0.0
1664566907784,-1.3837891,0.15625,-0.19238281,27.03125,-106.09375,-32.0625,0.0,0.0,0.0
1664566907823,-1.3203125,0.20800781,0.16210938,49.25,-107.625,-16.125,0.0,0.0,0.0
1664566907866,-0.7861328,-0.032226562,0.13476562,18.21875,-129.65625,-3.875,0.0,0.0,0.0
1664566907903,-0.6376953,-0.15625,0.08984375,25.8125,-114.03125,-11.3125,0.0,0.0,0.0
1664566907945,-0.4921875,-0.06347656,0.10546875,12.6875,-54.75,-18.3125,-59.5625,19.8125,-110.125
1664566907983,-0.375,0.1171875,0.055664062,28.4375,-17.40625,-6.53125,0.0,0.0,0.0
1664566908023,-0.48535156,0.1015625,0.22070312,17.5625,42.28125,4.8125,0.0,0.0,0.0
1664566908063,-0.6464844,0.060546875,0.47753906,-24.5,55.09375,-7.46875,0.0,0.0,0.0
1664566908103,-1.0009766,-0.13085938,0.5673828,-15.46875,34.15625,-7.59375,0.0,0.0,0.0
1664566908143,-1.3544922,-0.13574219,0.96191406,52.46875,28.5625,3.34375,0.0,0.0,0.0
1664566908203,-1.2138672,-0.17285156,1.0488281,-25.53125,-34.875,-17.40625,0.0,0.0,0.0
1664566908224,-1.3857422,0.12597656,0.25,-39.125,-26.875,-23.9375,0.0,0.0,0.0
1664566908264,-1.3183594,-0.053710938,-0.3798828,13.03125,40.5,13.65625,0.0,0.0,0.0
1664566908303,-0.546875,0.38671875,0.20019531,59.5,10.59375,15.5625,0.0,0.0,0.0
1664566908344,-1.0859375,-0.23535156,-0.2109375,8.46875,54.71875,15.71875,0.0,0.0,0.0
1664566908383,-1.0693359,-0.07128906,0.19238281,-25.40625,94.96875,-36.5,0.0,0.0,0.0
1664566908423,-0.6464844,0.15917969,0.01953125,4.3125,68.46875,-3.75,-62.875,20.125,-115.6875
1664566908463,-0.7988281,0.107421875,0.01171875,-8.375,98.9375,13.0,0.0,0.0,0.0
1664566908505,-0.7792969,-0.08886719,0.051757812,-44.6875,80.96875,0.34375,0.0,0.0,0.0
1664566908546,-0.9033203,-0.123046875,0.1171875,-49.75,88.90625,-2.59375,0.0,0.0,0.0
1664566908583,-0.91503906,-0.13183594,0.19433594,-35.71875,75.65625,13.15625,0.0,0.0,0.0
1664566908623,-0.88671875,-0.03125,-0.001953125,-34.6875,69.75,30.0,0.0,0.0,0.0
1664566908663,-1.2363281,-0.10449219,0.109375,-58.96875,65.71875,23.90625,0.0,0.0,0.0
1664566908703,-1.3945312,-0.26367188,0.123046875,-48.65625,29.84375,5.40625,0.0,0.0,0.0
1664566908743,-1.453125,-0.13085938,0.15820312,-50.625,6.40625,-7.40625,0.0,0.0,0.0
1664566908784,-1.5283203,-0.103515625,-0.076171875,-27.40625,-32.78125,-11.6875,0.0,0.0,0.0
1664566908823,-0.98828125,0.038085938,-0.24316406,40.4375,-118.1875,3.90625,0.0,0.0,0.0
1664566908863,-0.9794922,0.01953125,-0.19238281,66.8125,-122.03125,-29.5625,0.0,0.0,0.0
1664566908903,-1.3408203,0.19335938,-0.15722656,32.46875,-105.90625,-20.09375,0.0,0.0,0.0
1664566908963,-1.2490234,0.060546875,0.23925781,37.59375,-104.15625,-5.9375,-63.0,20.75,-116.625
1664566908983,-0.82421875,-0.0859375,0.140625,11.34375,-128.125,-13.25,0.0,0.0,0.0
1664566909023,-0.64160156,-0.24707031,0.09472656,22.25,-99.375,-20.21875,0.0,0.0,0.0
1664566909063,-0.4951172,-0.048828125,0.09667969,22.5625,-52.09375,-17.71875,0.0,0.0,0.0
1664566909103,-0.4033203,0.12402344,0.10253906,34.40625,-8.8125,0.78125,0.0,0.0,0.0
1664566909144,-0.5449219,0.06738281,0.33203125,8.71875,47.71875,2.65625,0.0,0.0,0.0
1664566909184,-0.734375,-0.052734375,0.5205078,-24.3125,38.5625,-1.0,0.0,0.0,0.0
1664566909223,-1.1738281,-0.10058594,0.51171875,-22.65625,34.21875,-8.3125,0.0,0.0,0.0
1664566909263,-1.3886719,-0.018554688,1.0566406,41.71875,9.03125,1.09375,0.0,0.0,0.0
1664566909303,-1.3505859,-0.39648438,0.9589844,-30.78125,-50.0625,-29.5,0.0,0.0,0.0
1664566909343,-1.4169922,0.025390625,-0.009765625,8.65625,-20.21875,-32.0625,0.0,0.0,0.0
1664566909383,-0.79296875,-0.009765625,-0.09765625,78.53125,47.78125,-4.65625,0.0,0.0,0.0
1664566909423,-0.86621094,0.24609375,0.29785156,135.53125,-20.15625,42.90625,-61.5,17.875,-109.5625
1664566909464,-1.2236328,-0.32714844,-0.25097656,-46.53125,97.9375,-22.53125,0.0,0.0,0.0
1664566909505,-0.8496094,0.09277344,0.28515625,21.71875,58.9375,-31.875,0.0,0.0,0.0
1664566909543,-0.6699219,0.12988281,0.0234375,-0.375,92.6875,9.125,0.0,0.0,0.0
1664566909583,-0.77246094,-0.037109375,0.12011719,-28.6875,86.21875,0.84375,0.0,0.0,0.0
1664566909624,-0.76171875,-0.08886719,-0.009765625,-38.09375,76.28125,-9.96875,0.0,0.0,0.0
1664566909663,-0.83691406,-0.034179688,0.12890625,-31.375,79.6875,9.5,0.0,0.0,0.0
1664566909723,-0.8574219,-0.022460938,0.23242188,-47.5625,84.03125,30.5625,0.0,0.0,0.0
1664566909743,-0.9736328,-0.03515625,-0.01171875,-81.75,74.03125,26.96875,0.0,0.0,0.0
1664566909784,-1.3779297,-0.28808594,0.08105469,-58.59375,46.0625,20.96875,0.0,0.0,0.0
1664566909823,-1.4814453,-0.24804688,0.33789062,-59.03125,8.78125,-6.96875,0.0,0.0,0.0
1664566909863,-1.5419922,-0.14550781,0.068359375,-41.28125,-22.96875,-19.90625,0.0,0.0,0.0
1664566909903,-1.0244141,-0.060546875,-0.3154297,30.4375,-105.0625,-4.59375,0.0,0.0,0.0
1664566909942,-0.7998047,0.06933594,-0.15332031,104.46875,-123.5,-24.4375,-64.5,20.75,-122.0
1664566909982,-1.4199219,0.10546875,-0.05859375,14.5625,-92.125,-41.9375,0.0,0.0,0.0
1664566910023,-1.4765625,0.19140625,0.060546875,37.34375,-100.1875,-20.34375,0.0,0.0,0.0
1664566910064,-0.8769531,0.0234375,0.16699219,-4.65625,-117.375,-12.71875,0.0,0.0,0.0
1664566910105,-0.6953125,-0.19433594,0.029296875,-5.3125,-110.0625,-14.90625,0.0,0.0,0.0
1664566910144,-0.5107422,-0.029296875,0.11621094,7.0625,-54.75,2.0,0.0,0.0,0.0
1664566910183,-0.47265625,0.07421875,0.1171875,23.375,-12.15625,15.0,0.0,0.0,0.0
1664566910222,-0.4453125,0.052734375,0.18847656,15.71875,48.25,17.6875,0.0,0.0,0.0
1664566910263,-0.67285156,-0.05078125,0.64746094,-18.625,61.03125,5.90625,0.0,0.0,0.0
1664566910303,-1.2021484,-0.25683594,0.60546875,-40.40625,37.46875,-4.46875,0.0,0.0,0.0
1664566910343,-1.375,-0.15234375,0.9716797,42.71875,-14.0625,-12.28125,0.0,0.0,0.0
1664566910383,-1.1396484,-0.15136719,1.0195312,-9.28125,-36.09375,-23.8125,0.0,0.0,0.0
1664566910425,-1.3759766,0.25097656,0.01171875,-12.46875,-19.1875,-18.4375,-59.6875,19.25,-109.5625
1664566910483,-1.0507812,-0.15429688,-0.0625,74.09375,30.5625,10.0625,0.0,0.0,0.0
1664566910502,-0.7763672,0.16308594,0.25585938,84.9375,-15.34375,23.1875,0.0,0.0,0.0
1664566910543,-1.1669922,-0.22949219,-0.16308594,-10.21875,81.96875,-10.75,0.0,0.0,0.0
1664566910582,-0.8935547,-0.01953125,0.20703125,-2.625,71.53125,-32.125,0.0,0.0,0.0
1664566910623,-0.68847656,0.13378906,0.020507812,7.125,88.96875,1.75,0.0,0.0,0.0
1664566910663,-0.83496094,0.0234375,0.07714844,-23.34375,85.1875,3.65625,0.0,0.0,0.0
1664566910702,-0.7841797,-0.125,-0.028320312,-46.59375,89.15625,-0.9375,0.0,0.0,0.0
1664566910743,-0.8779297,-0.12402344,0.13183594,-50.125,85.0625,8.59375,0.0,0.0,0.0
1664566910786,-0.8652344,-0.038085938,0.19042969,-52.1875,78.71875,24.03125,0.0,0.0,0.0
1664566910823,-1.0302734,0.013671875,0.10253906,-64.96875,75.53125,28.0625,0.0,0.0,0.0
1664566910864,-1.3154297,-0.29882812,0.11035156,-61.84375,48.6875,22.03125,0.0,0.0,0.0
1664566910903,-1.328125,-0.21875,0.14453125,-42.5,11.75,-2.75,0.0,0.0,0.0
1664566910943,-1.6689453,-0.10546875,0.13574219,-29.9375,-3.0,-15.40625,-64.5,18.1875,-125.875
1664566910983,-1.2919922,-0.057617188,-0.27441406,14.21875,-85.59375,-15.53125,0.0,0.0,0.0
1664566911023,-0.828125,0.044921875,-0.20800781,105.21875,-129.90625,-24.125,0.0,0.0,0.0
1664566911065,-1.3779297,0.051757812,-0.072265625,59.375,-102.875,-35.21875,0.0,0.0,0.0
1664566911106,-1.4472656,0.1796875,0.06933594,48.3125,-106.71875,-22.65625,0.0,0.0,0.0
1664566911143,-0.9316406,-0.0087890625,0.1875,12.4375,-122.5,-3.1875,0.0,0.0,0.0
1664566911184,-0.64746094,-0.18945312,0.09375,27.5,-113.90625,-8.0,0.0,0.0,0.0
1664566911243,-0.48535156,-0.051757812,0.11230469,19.40625,-60.375,-5.375,0.0,0.0,0.0
1664566911263,-0.39257812,0.033203125,0.06738281,28.25,-17.53125,4.0,0.0,0.0,0.0
1664566911303,-0.45996094,0.09863281,0.16308594,21.40625,47.78125,7.8125,0.0,0.0,0.0
1664566911343,-0.7060547,0.061523438,0.5439453,-12.03125,53.875,3.71875,0.0,0.0,0.0
1664566911383,-1.0742188,-0.13867188,0.59277344,-41.03125,30.0625,-5.6875,0.0,0.0,0.0
1664566911426,-1.3574219,-0.015625,0.90527344,51.875,32.53125,4.0625,-62.375,18.8125,-111.1875
1664566911463,-1.1962891,-0.18847656,1.0644531,-23.03125,-47.625,-7.46875,0.0,0.0,0.0
1664566911503,-1.3164062,-0.001953125,0.19335938,-51.78125,-45.90625,-35.46875,0.0,0.0,0.0
1664566911543,-1.1152344,-0.10644531,-0.2578125,23.4375,33.6875,6.9375,0.0,0.0,0.0
1664566911583,-0.6279297,0.31640625,0.14941406,63.8125,24.15625,21.84375,0.0,0.0,0.0
1664566911623,-1.1767578,-0.3466797,-0.076171875,6.21875,52.78125,14.875,0.0,0.0,0.0
1664566911663,-1.0,-0.14648438,0.11816406,-25.96875,103.4375,-53.90625,0.0,0.0,0.0
1664566911703,-0.6357422,0.17578125,-0.07421875,23.0,73.46875,4.125,0.0,0.0,0.0
1664566911743,-0.7265625,0.20898438,0.029296875,-12.90625,99.53125,29.53125,0.0,0.0,0.0
1664566911784,-0.8408203,-0.123046875,0.119140625,-49.03125,79.03125,6.8125,0.0,0.0,0.0
1664566911823,-0.8964844,-0.19140625,0.115234375,-42.625,75.90625,-0.8125,0.0,0.0,0.0
1664566911863,-0.7998047,-0.08203125,0.16601562,-30.96875,76.28125,19.875,0.0,0.0,0.0
1664566911903,-0.96972656,-0.06640625,0.040039062,-40.65625,72.96875,31.125,0.0,0.0,0.0
1664566911944,-1.2509766,-0.078125,0.041015625,-49.5625,55.78125,25.75,-66.3125,17.875,-125.125
1664566912003,-1.3398438,-0.21289062,0.11230469,-46.15625,23.65625,2.5625,0.0,0.0,0.0
1664566912025,-1.5800781,-0.29492188,0.09472656,-50.6875,2.96875,-10.625,0.0,0.0,0.0
1664566912064,-1.3847656,-0.10449219,-0.28808594,-12.96875,-59.78125,-18.5,0.0,0.0,0.0
1664566912103,-0.8408203,0.16992188,-0.14160156,82.3125,-130.625,-20.84375,0.0,0.0,0.0
1664566912143,-1.2275391,0.043945312,0.029296875,49.3125,-88.75,-42.0625,0.0,0.0,0.0
1664566912203,-1.4160156,0.23535156,-0.12597656,34.59375,-103.34375,-42.125,0.0,0.0,0.0
1664566912223,-1.1123047,0.07714844,0.12597656,17.125,-104.625,-9.21875,0.0,0.0,0.0
1664566912263,-0.73535156,-0.1484375,0.036132812,-2.34375,-116.40625,-17.34375,0.0,0.0,0.0
1664566912303,-0.54589844,-0.14746094,0.06933594,10.3125,-80.8125,-15.03125,0.0,0.0,0.0
1664566912343,-0.48632812,-0.0068359375,0.15234375,21.46875,-43.53125,-3.375,0.0,0.0,0.0
1664566912383,-0.5185547,0.005859375,0.140625,32.53125,4.875,16.21875,0.0,0.0,0.0
1664566912423,-0.5751953,0.040039062,0.3828125,4.5625,57.90625,6.5625,-60.4375,17.125,-109.25
1664566912463,-0.7792969,-0.12988281,0.6816406,-29.9375,52.21875,-7.21875,0.0,0.0,0.0
1664566912503,-1.5556641,-0.08105469,0.39746094,-13.125,65.0,0.71875,0.0,0.0,0.0
1664566912544,-1.2167969,-0.09863281,1.1123047,23.0625,-37.4375,-8.9375,0.0,0.0,0.0
1664566912584,-1.2705078,-0.10058594,0.546875,-25.71875,-40.71875,-17.59375,0.0,0.0,0.0
1664566912623,-1.3476562,0.064453125,0.046875,15.0,-1.1875,-5.3125,0.0,0.0,0.0
1664566912663,-0.91015625,-0.0029296875,-0.0234375,49.71875,27.625,11.15625,0.0,0.0,0.0
1664566912703,-0.91796875,-0.009765625,0.14746094,59.1875,-7.46875,24.75,0.0,0.0,0.0
1664566912763,-1.0800781,-0.234375,-0.2548828,-55.3125,82.03125,-24.0,0.0,0.0,0.0
1664566912783,-0.8232422,0.080078125,0.3251953,0.0,77.125,-16.625,0.0,0.0,0.0
1664566912823,-0.61816406,0.080078125,-0.049804688,-20.875,90.3125,20.3125,0.0,0.0,0.0
1664566912862,-0.8515625,-0.10449219,0.10644531,-36.46875,80.4375,12.375,0.0,0.0,0.0
1664566912903,-0.88964844,-0.10644531,0.087890625,-44.5,77.875,-0.9375,0.0,0.0,0.0
1664566912943,-0.86328125,-0.13671875,0.08886719,-31.03125,73.53125,14.5,-65.375,16.25,-121.5625
1664566912986,-0.8925781,-0.09082031,0.16699219,-18.09375,76.03125,29.15625,0.0,0.0,0.0
1664566913023,-0.9482422,-0.057617188,-0.022460938,-53.0625,58.40625,34.59375,0.0,0.0,0.0
1664566913063,-1.296875,-0.3017578,0.06542969,-46.71875,41.3125,18.40625,0.0,0.0,0.0
1664566913103,-1.4130859,-0.19140625,0.19238281,-36.09375,15.25,-0.9375,0.0,0.0,0.0
1664566913143,-1.5898438,-0.1953125,0.13769531,-35.96875,-15.53125,-5.09375,0.0,0.0,0.0
1664566913183,-1.1728516,-0.140625,-0.2919922,-1.46875,-97.65625,-4.34375,0.0,0.0,0.0
1664566913223,-0.8330078,0.04296875,-0.17871094,102.84375,-135.21875,-27.53125,0.0,0.0,0.0
1664566913263,-1.2275391,0.12207031,-0.10644531,26.0,-73.9375,-51.46875,0.0,0.0,0.0
1664566913303,-1.4873047,0.26171875,0.0107421875,40.09375,-95.34375,-24.84375,0.0,0.0,0.0
1664566913343,-0.9638672,0.03515625,0.18359375,19.40625,-106.53125,-20.78125,0.0,0.0,0.0
1664566913383,-0.80371094,-0.2578125,0.1328125,14.4375,-106.40625,-21.75,0.0,0.0,0.0
1664566913423,-0.50390625,-0.15820312,0.111328125,12.6875,-62.40625,-19.4375,-62.125,14.75,-109.875
1664566913463,-0.43554688,0.049804688,0.11425781,33.5625,-19.84375,-9.34375,0.0,0.0,0.0
1664566913523,-0.4326172,0.08984375,0.14941406,29.09375,18.65625,9.8125,0.0,0.0,0.0
1664566913543,-0.6923828,0.057617188,0.5058594,-0.0625,49.59375,11.28125,0.0,0.0,0.0
1664566913583,-0.9169922,-0.20996094,0.6777344,-1.53125,34.28125,-0.6875,0.0,0.0,0.0
1664566913623,-1.4101562,-0.13574219,0.5908203,32.6875,33.5,-7.21875,0.0,0.0,0.0
1664566913664,-1.3984375,-0.13476562,1.1572266,2.59375,-20.84375,-17.09375,0.0,0.0,0.0
1664566913703,-1.3789062,-0.001953125,0.31835938,-64.65625,-44.09375,-25.53125,0.0,0.0,0.0
1664566913744,-0.9560547,0.08886719,-0.16210938,74.21875,21.40625,16.9375,0.0,0.0,0.0
1664566913783,-0.7363281,0.23730469,0.09472656,38.6875,4.3125,24.875,0.0,0.0,0.0
1664566913823,-1.2275391,-0.27929688,-0.15429688,-12.46875,64.125,9.375,0.0,0.0,0.0
1664566913863,-0.9638672,-0.13085938,0.22949219,-17.03125,71.28125,-35.53125,0.0,0.0,0.0
1664566913903,-0.62402344,0.17675781,-0.029296875,8.46875,85.375,7.90625,0.0,0.0,0.0
1664566913943,-0.81347656,0.028320312,0.06640625,-20.34375,88.0625,25.3125,-64.5,16.0625,-118.25
1664566913986,-0.7998047,-0.0703125,0.078125,-30.28125,77.125,-0.625,0.0,0.0,0.0
1664566914023,-0.8671875,-0.099609375,0.109375,-39.3125,72.8125,7.25,0.0,0.0,0.0
1664566914063,-0.8378906,-0.08105469,0.12695312,-31.3125,69.125,22.625,0.0,0.0,0.0
1664566914103,-1.0048828,-0.09277344,0.07128906,-61.53125,57.46875,30.0,0.0,0.0,0.0
1664566914143,-1.2744141,-0.16210938,0.15527344,-74.46875,46.75,20.4375,0.0,0.0,0.0
