# Sensor type: Thingy
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377668084,0.15429688,0.29101562,0.89746094,0.1875,0.03125,-0.25,0.0,0.0,0.0
1664377668124,0.16113281,0.2861328,0.9082031,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1664377668124,0.16113281,0.2861328,0.9082031,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1664377668164,0.1640625,0.27734375,0.8984375,-0.25,-0.03125,-0.40625,-18.3125,17.875,-95.4375
1664377668164,0.1640625,0.27734375,0.8984375,-0.25,-0.03125,-0.40625,-18.3125,17.875,-95.4375
1664377668205,0.15625,0.296875,0.89453125,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377668205,0.15625,0.296875,0.89453125,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377668245,0.15136719,0.2890625,0.8808594,-0.125,0.21875,-0.1875,0.0,0.0,0.0
1664377668244,0.15136719,0.2890625,0.8808594,-0.125,0.21875,-0.1875,0.0,0.0,0.0
1664377668284,0.16503906,0.2919922,0.90722656,-0.0625,0.34375,-0.1875,0.0,0.0,0.0
1664377668286,0.16503906,0.2919922,0.90722656,-0.0625,0.34375,-0.1875,0.0,0.0,0.0
1664377668324,0.15722656,0.2890625,0.8964844,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1664377668327,0.15722656,0.2890625,0.8964844,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1664377668364,0.15820312,0.27929688,0.9013672,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377668369,0.15820312,0.27929688,0.9013672,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377668403,0.15722656,0.2841797,0.88183594,-0.3125,-0.03125,-0.25,0.0,0.0,0.0
1664377668403,0.15722656,0.2841797,0.88183594,-0.3125,-0.03125,-0.25,0.0,0.0,0.0
1664377668445,0.16503906,0.28222656,0.8955078,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0
1664377668445,0.16503906,0.28222656,0.8955078,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0
1664377668484,0.15820312,0.2890625,0.8886719,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1664377668484,0.15820312,0.2890625,0.8886719,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1664377668524,0.16308594,0.29296875,0.8984375,-0.1875,0.03125,-0.28125,0.0,0.0,0.0
1664377668524,0.16308594,0.29296875,0.8984375,-0.1875,0.03125,-0.28125,0.0,0.0,0.0
1664377668565,0.15234375,0.29101562,0.890625,-0.0625,0.21875,0.0,0.0,0.0,0.0
1664377668565,0.15234375,0.29101562,0.890625,-0.0625,0.21875,0.0,0.0,0.0,0.0
1664377668604,0.16308594,0.28710938,0.8955078,-0.125,0.03125,0.125,0.0,0.0,0.0
1664377668605,0.16308594,0.28710938,0.8955078,-0.125,0.03125,0.125,0.0,0.0,0.0
1664377668644,0.15917969,0.28222656,0.8964844,0.0,0.28125,-0.0625,-17.875,19.25,-93.625
1664377668644,0.15917969,0.28222656,0.8964844,0.0,0.28125,-0.0625,-17.875,19.25,-93.625
1664377668685,0.16308594,0.2763672,0.89453125,-0.125,0.53125,-0.34375,0.0,0.0,0.0
1664377668685,0.16308594,0.2763672,0.89453125,-0.125,0.53125,-0.34375,0.0,0.0,0.0
1664377668723,0.16210938,0.28710938,0.8935547,0.0,0.53125,-0.34375,0.0,0.0,0.0
1664377668723,0.16210938,0.28710938,0.8935547,0.0,0.53125,-0.34375,0.0,0.0,0.0
1664377668764,0.16113281,0.29003906,0.88964844,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377668764,0.16113281,0.29003906,0.88964844,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377668805,0.15722656,0.28027344,0.8984375,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1664377668805,0.15722656,0.28027344,0.8984375,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1664377668843,0.16503906,0.2783203,0.9033203,0.0,0.09375,-0.1875,0.0,0.0,0.0
1664377668844,0.16503906,0.2783203,0.9033203,0.0,0.09375,-0.1875,0.0,0.0,0.0
1664377668885,0.15917969,0.2861328,0.8886719,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1664377668885,0.15917969,0.2861328,0.8886719,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1664377668925,0.15429688,0.2919922,0.88378906,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377668925,0.15429688,0.2919922,0.88378906,0.0625,-0.09375,0.125,0.0,0.0,0.0
1664377668964,0.16308594,0.29003906,0.8925781,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1664377668964,0.16308594,0.29003906,0.8925781,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1664377669005,0.15820312,0.2861328,0.8935547,0.0,0.03125,0.0,0.0,0.0,0.0
1664377669005,0.15820312,0.2861328,0.8935547,0.0,0.03125,0.0,0.0,0.0,0.0
1664377669044,0.15234375,0.29101562,0.8955078,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377669044,0.15234375,0.29101562,0.8955078,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377669084,0.15917969,0.29296875,0.89746094,0.0625,0.15625,0.0,0.0,0.0,0.0
1664377669084,0.15917969,0.29296875,0.89746094,0.0625,0.15625,0.0,0.0,0.0,0.0
1664377669125,0.16015625,0.28515625,0.8964844,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377669125,0.16015625,0.28515625,0.8964844,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377669164,0.15820312,0.2783203,0.89160156,-0.1875,-0.15625,0.125,-18.3125,17.4375,-94.375
1664377669164,0.15820312,0.2783203,0.89160156,-0.1875,-0.15625,0.125,-18.3125,17.4375,-94.375
1664377669204,0.16796875,0.28222656,0.8886719,-0.0625,-0.03125,0.3125,0.0,0.0,0.0
1664377669204,0.16796875,0.28222656,0.8886719,-0.0625,-0.03125,0.3125,0.0,0.0,0.0
1664377669245,0.16308594,0.2841797,0.890625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377669245,0.16308594,0.2841797,0.890625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377669284,0.15429688,0.28808594,0.89941406,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377669284,0.15429688,0.28808594,0.89941406,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377669324,0.16308594,0.28808594,0.9003906,0.125,-0.28125,0.53125,0.0,0.0,0.0
1664377669324,0.16308594,0.28808594,0.9003906,0.125,-0.28125,0.53125,0.0,0.0,0.0
1664377669365,0.16015625,0.28808594,0.8955078,0.3125,-0.15625,0.53125,0.0,0.0,0.0
1664377669365,0.16015625,0.28808594,0.8955078,0.3125,-0.15625,0.53125,0.0,0.0,0.0
1664377669403,0.15820312,0.28125,0.89160156,0.125,0.28125,0.3125,0.0,0.0,0.0
1664377669403,0.15820312,0.28125,0.89160156,0.125,0.28125,0.3125,0.0,0.0,0.0
1664377669445,0.16015625,0.28808594,0.8925781,0.125,0.03125,0.25,0.0,0.0,0.0
1664377669445,0.16015625,0.28808594,0.8925781,0.125,0.03125,0.25,0.0,0.0,0.0
1664377669484,0.16601562,0.2919922,0.8935547,0.1875,-0.40625,0.40625,0.0,0.0,0.0
1664377669484,0.16601562,0.2919922,0.8935547,0.1875,-0.40625,0.40625,0.0,0.0,0.0
1664377669525,0.16601562,0.29492188,0.8935547,0.0,-0.03125,0.3125,0.0,0.0,0.0
1664377669525,0.16601562,0.29492188,0.8935547,0.0,-0.03125,0.3125,0.0,0.0,0.0
1664377669565,0.16894531,0.29101562,0.8984375,0.0625,-0.34375,0.0625,0.0,0.0,0.0
1664377669566,0.16894531,0.29101562,0.8984375,0.0625,-0.34375,0.0625,0.0,0.0,0.0
1664377669605,0.15722656,0.28808594,0.8984375,0.0625,-0.21875,0.40625,0.0,0.0,0.0
1664377669605,0.15722656,0.28808594,0.8984375,0.0625,-0.21875,0.40625,0.0,0.0,0.0
1664377669645,0.16308594,0.28222656,0.8925781,0.0,-0.53125,0.40625,-18.4375,17.75,-93.9375
1664377669645,0.16308594,0.28222656,0.8925781,0.0,-0.53125,0.40625,-18.4375,17.75,-93.9375
1664377669684,0.16308594,0.27539062,0.8955078,0.125,0.09375,0.25,0.0,0.0,0.0
1664377669684,0.16308594,0.27539062,0.8955078,0.125,0.09375,0.25,0.0,0.0,0.0
1664377669726,0.15625,0.2919922,0.8925781,0.0,-0.03125,0.46875,0.0,0.0,0.0
1664377669725,0.15625,0.2919922,0.8925781,0.0,-0.03125,0.46875,0.0,0.0,0.0
1664377669764,0.16503906,0.2890625,0.8964844,0.375,-0.40625,0.375,0.0,0.0,0.0
1664377669764,0.16503906,0.2890625,0.8964844,0.375,-0.40625,0.375,0.0,0.0,0.0
1664377669805,0.16210938,0.2861328,0.88378906,0.0625,-0.28125,0.1875,0.0,0.0,0.0
1664377669805,0.16210938,0.2861328,0.88378906,0.0625,-0.28125,0.1875,0.0,0.0,0.0
1664377669845,0.15820312,0.28515625,0.89941406,0.125,-0.21875,0.1875,0.0,0.0,0.0
1664377669845,0.15820312,0.28515625,0.89941406,0.125,-0.21875,0.1875,0.0,0.0,0.0
1664377669884,0.16210938,0.28710938,0.890625,0.25,-0.59375,0.46875,0.0,0.0,0.0
1664377669884,0.16210938,0.28710938,0.890625,0.25,-0.59375,0.46875,0.0,0.0,0.0
1664377669924,0.171875,0.2890625,0.90625,0.0625,0.03125,0.1875,0.0,0.0,0.0
1664377669924,0.171875,0.2890625,0.90625,0.0625,0.03125,0.1875,0.0,0.0,0.0
1664377669965,0.16503906,0.28222656,0.88964844,0.25,-0.09375,0.1875,0.0,0.0,0.0
1664377669965,0.16503906,0.28222656,0.88964844,0.25,-0.09375,0.1875,0.0,0.0,0.0
1664377670004,0.16210938,0.2861328,0.89453125,0.0625,-0.21875,0.375,0.0,0.0,0.0
1664377670004,0.16210938,0.2861328,0.89453125,0.0625,-0.21875,0.375,0.0,0.0,0.0
1664377670044,0.15820312,0.2861328,0.89746094,0.125,-0.21875,0.65625,0.0,0.0,0.0
1664377670044,0.15820312,0.2861328,0.89746094,0.125,-0.21875,0.65625,0.0,0.0,0.0
1664377670084,0.15722656,0.28222656,0.87890625,0.25,-0.09375,0.65625,0.0,0.0,0.0
1664377670084,0.15722656,0.28222656,0.87890625,0.25,-0.09375,0.65625,0.0,0.0,0.0
1664377670127,0.16699219,0.29492188,0.8984375,-0.125,0.3125,0.1875,0.0,0.0,0.0
1664377670128,0.16699219,0.29492188,0.8984375,-0.125,0.3125,0.1875,0.0,0.0,0.0
1664377670164,0.16699219,0.29101562,0.8876953,0.0625,-0.28125,0.53125,-18.0,17.0,-93.9375
1664377670166,0.16699219,0.29101562,0.8876953,0.0625,-0.28125,0.53125,-18.0,17.0,-93.9375
1664377670205,0.16699219,0.2841797,0.90234375,0.0,0.03125,0.0,0.0,0.0,0.0
1664377670207,0.16699219,0.2841797,0.90234375,0.0,0.03125,0.0,0.0,0.0,0.0
1664377670245,0.16308594,0.2890625,0.8886719,0.3125,-0.34375,0.46875,0.0,0.0,0.0
1664377670245,0.16308594,0.2890625,0.8886719,0.3125,-0.34375,0.46875,0.0,0.0,0.0
1664377670284,0.16308594,0.27539062,0.890625,0.0,-0.28125,0.25,0.0,0.0,0.0
1664377670285,0.16308594,0.27539062,0.890625,0.0,-0.28125,0.25,0.0,0.0,0.0
1664377670324,0.1640625,0.28808594,0.8964844,0.25,-0.65625,0.375,0.0,0.0,0.0
1664377670324,0.1640625,0.28808594,0.8964844,0.25,-0.65625,0.375,0.0,0.0,0.0
1664377670364,0.1640625,0.2998047,0.8886719,0.25,-0.21875,0.3125,0.0,0.0,0.0
1664377670364,0.1640625,0.2998047,0.8886719,0.25,-0.21875,0.3125,0.0,0.0,0.0
1664377670404,0.16992188,0.29003906,0.8935547,0.3125,-0.15625,0.40625,0.0,0.0,0.0
1664377670405,0.16992188,0.29003906,0.8935547,0.3125,-0.15625,0.40625,0.0,0.0,0.0
1664377670445,0.17285156,0.2939453,0.8847656,0.25,-0.03125,0.1875,0.0,0.0,0.0
1664377670444,0.17285156,0.2939453,0.8847656,0.25,-0.03125,0.1875,0.0,0.0,0.0
1664377670484,0.1640625,0.29003906,0.88671875,0.125,-0.09375,0.1875,0.0,0.0,0.0
1664377670487,0.1640625,0.29003906,0.88671875,0.125,-0.09375,0.1875,0.0,0.0,0.0
1664377670524,0.16015625,0.28027344,0.8925781,0.25,-0.09375,0.125,0.0,0.0,0.0
1664377670524,0.16015625,0.28027344,0.8925781,0.25,-0.09375,0.125,0.0,0.0,0.0
1664377670563,0.171875,0.28710938,0.890625,0.25,-0.15625,0.25,0.0,0.0,0.0
1664377670563,0.171875,0.28710938,0.890625,0.25,-0.15625,0.25,0.0,0.0,0.0
1664377670603,0.17382812,0.28320312,0.8808594,0.125,-0.34375,0.125,0.0,0.0,0.0
1664377670604,0.17382812,0.28320312,0.8808594,0.125,-0.34375,0.125,0.0,0.0,0.0
1664377670644,0.15820312,0.28222656,0.8955078,0.0625,-0.09375,-0.125,-17.875,17.4375,-94.125
1664377670644,0.15820312,0.28222656,0.8955078,0.0625,-0.09375,-0.125,-17.875,17.4375,-94.125
1664377670684,0.16113281,0.28222656,0.890625,0.0,-0.59375,0.3125,0.0,0.0,0.0
1664377670684,0.16113281,0.28222656,0.890625,0.0,-0.59375,0.3125,0.0,0.0,0.0
1664377670726,0.16601562,0.28320312,0.89453125,0.3125,0.09375,0.125,0.0,0.0,0.0
1664377670726,0.16601562,0.28320312,0.89453125,0.3125,0.09375,0.125,0.0,0.0,0.0
1664377670764,0.16699219,0.28222656,0.89453125,0.0,0.5625,-0.25,0.0,0.0,0.0
1664377670764,0.16699219,0.28222656,0.89453125,0.0,0.5625,-0.25,0.0,0.0,0.0
1664377670804,0.1640625,0.28222656,0.88964844,0.375,0.21875,0.0,0.0,0.0,0.0
1664377670804,0.1640625,0.28222656,0.88964844,0.375,0.21875,0.0,0.0,0.0,0.0
1664377670845,0.1640625,0.29101562,0.89160156,0.0,0.03125,-0.0625,0.0,0.0,0.0
1664377670844,0.1640625,0.29101562,0.89160156,0.0,0.03125,-0.0625,0.0,0.0,0.0
1664377670883,0.16113281,0.28710938,0.8984375,0.0,0.03125,-0.25,0.0,0.0,0.0
1664377670883,0.16113281,0.28710938,0.8984375,0.0,0.03125,-0.25,0.0,0.0,0.0
1664377670924,0.17773438,0.2841797,0.8955078,0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377670925,0.17773438,0.2841797,0.8955078,0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377670965,0.16992188,0.2919922,0.8964844,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1664377670964,0.16992188,0.2919922,0.8964844,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1664377671004,0.1640625,0.2939453,0.9013672,0.125,-0.15625,0.0,0.0,0.0,0.0
1664377671005,0.1640625,0.2939453,0.9013672,0.125,-0.15625,0.0,0.0,0.0,0.0
1664377671044,0.17480469,0.28027344,0.9003906,0.0625,0.3125,-0.4375,0.0,0.0,0.0
1664377671044,0.17480469,0.28027344,0.9003906,0.0625,0.3125,-0.4375,0.0,0.0,0.0
1664377671087,0.16308594,0.28320312,0.8886719,0.25,-0.03125,-0.125,0.0,0.0,0.0
1664377671087,0.16308594,0.28320312,0.8886719,0.25,-0.03125,-0.125,0.0,0.0,0.0
1664377671125,0.16503906,0.28222656,0.89160156,0.125,0.21875,-0.125,0.0,0.0,0.0
1664377671125,0.16503906,0.28222656,0.89160156,0.125,0.21875,-0.125,0.0,0.0,0.0
1664377671163,0.16601562,0.29003906,0.8964844,0.0,-0.03125,-0.1875,-16.9375,19.375,-94.25
1664377671163,0.16601562,0.29003906,0.8964844,0.0,-0.03125,-0.1875,-16.9375,19.375,-94.25
1664377671204,0.16308594,0.29003906,0.8808594,0.0,0.09375,-0.25,0.0,0.0,0.0
1664377671204,0.16308594,0.29003906,0.8808594,0.0,0.09375,-0.25,0.0,0.0,0.0
1664377671243,0.16601562,0.28222656,0.9003906,0.1875,0.28125,-0.4375,0.0,0.0,0.0
1664377671244,0.16601562,0.28222656,0.9003906,0.1875,0.28125,-0.4375,0.0,0.0,0.0
1664377671284,0.1640625,0.29296875,0.8886719,0.125,0.03125,-0.1875,0.0,0.0,0.0
1664377671285,0.1640625,0.29296875,0.8886719,0.125,0.03125,-0.1875,0.0,0.0,0.0
1664377671324,0.16308594,0.28808594,0.8886719,0.0,0.03125,-0.1875,0.0,0.0,0.0
1664377671324,0.16308594,0.28808594,0.8886719,0.0,0.03125,-0.1875,0.0,0.0,0.0
1664377671365,0.1640625,0.28710938,0.9042969,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377671367,0.1640625,0.28710938,0.9042969,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377671403,0.1640625,0.29003906,0.8955078,0.125,0.3125,-0.125,0.0,0.0,0.0
1664377671403,0.1640625,0.29003906,0.8955078,0.125,0.3125,-0.125,0.0,0.0,0.0
1664377671444,0.16601562,0.29296875,0.89941406,-0.1875,0.8125,-0.5,0.0,0.0,0.0
1664377671444,0.16601562,0.29296875,0.89941406,-0.1875,0.8125,-0.5,0.0,0.0,0.0
1664377671484,0.16503906,0.2890625,0.9033203,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1664377671484,0.16503906,0.2890625,0.9033203,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1664377671524,0.16796875,0.28710938,0.89941406,-0.0625,0.15625,-0.3125,0.0,0.0,0.0
1664377671524,0.16796875,0.28710938,0.89941406,-0.0625,0.15625,-0.3125,0.0,0.0,0.0
1664377671565,0.17089844,0.29101562,0.8964844,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377671564,0.17089844,0.29101562,0.8964844,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377671604,0.16894531,0.2919922,0.8828125,-0.0625,0.15625,-0.3125,0.0,0.0,0.0
1664377671604,0.16894531,0.2919922,0.8828125,-0.0625,0.15625,-0.3125,0.0,0.0,0.0
1664377671644,0.16699219,0.28222656,0.9003906,0.125,-0.03125,-0.0625,-18.0,18.3125,-93.5
1664377671644,0.16699219,0.28222656,0.9003906,0.125,-0.03125,-0.0625,-18.0,18.3125,-93.5
1664377671684,0.16113281,0.2919922,0.8984375,0.0,-0.21875,0.0625,0.0,0.0,0.0
1664377671684,0.16113281,0.2919922,0.8984375,0.0,-0.21875,0.0625,0.0,0.0,0.0
1664377671723,0.16894531,0.2763672,0.88378906,0.0625,0.21875,-0.4375,0.0,0.0,0.0
1664377671725,0.16894531,0.2763672,0.88378906,0.0625,0.21875,-0.4375,0.0,0.0,0.0
1664377671764,0.16015625,0.29101562,0.8925781,0.125,0.28125,-0.25,0.0,0.0,0.0
1664377671764,0.16015625,0.29101562,0.8925781,0.125,0.28125,-0.25,0.0,0.0,0.0
1664377671805,0.15820312,0.28710938,0.88183594,0.0625,0.3125,-0.125,0.0,0.0,0.0
1664377671805,0.15820312,0.28710938,0.88183594,0.0625,0.3125,-0.125,0.0,0.0,0.0
1664377671843,0.16113281,0.2919922,0.8925781,0.125,0.03125,-0.125,0.0,0.0,0.0
1664377671844,0.16113281,0.2919922,0.8925781,0.125,0.03125,-0.125,0.0,0.0,0.0
1664377671884,0.16894531,0.28808594,0.90625,-0.125,0.28125,-0.3125,0.0,0.0,0.0
1664377671884,0.16894531,0.28808594,0.90625,-0.125,0.28125,-0.3125,0.0,0.0,0.0
1664377671924,0.15722656,0.2890625,0.8886719,0.0,0.03125,-0.25,0.0,0.0,0.0
1664377671924,0.15722656,0.2890625,0.8886719,0.0,0.03125,-0.25,0.0,0.0,0.0
1664377671964,0.15527344,0.28710938,0.89941406,0.0,-0.15625,-0.25,0.0,0.0,0.0
1664377671964,0.15527344,0.28710938,0.89941406,0.0,-0.15625,-0.25,0.0,0.0,0.0
1664377672006,0.16894531,0.2939453,0.88671875,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1664377672005,0.16894531,0.2939453,0.88671875,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1664377672045,0.16113281,0.27929688,0.89160156,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377672045,0.16113281,0.27929688,0.89160156,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377672083,0.16601562,0.28808594,0.90722656,0.125,0.21875,0.0625,0.0,0.0,0.0
1664377672083,0.16601562,0.28808594,0.90722656,0.125,0.21875,0.0625,0.0,0.0,0.0
1664377672125,0.16796875,0.27539062,0.88964844,0.0625,0.625,-0.25,0.0,0.0,0.0
1664377672125,0.16796875,0.27539062,0.88964844,0.0625,0.625,-0.25,0.0,0.0,0.0
1664377672164,0.15625,0.28710938,0.88964844,0.0,0.75,-0.3125,-17.5625,19.25,-94.125
1664377672164,0.15625,0.28710938,0.88964844,0.0,0.75,-0.3125,-17.5625,19.25,-94.125
1664377672204,0.15234375,0.28808594,0.8876953,0.1875,-0.15625,0.0625,0.0,0.0,0.0
1664377672204,0.15234375,0.28808594,0.8876953,0.1875,-0.15625,0.0625,0.0,0.0,0.0
1664377672245,0.15625,0.29296875,0.890625,-0.0625,0.15625,-0.25,0.0,0.0,0.0
1664377672245,0.15625,0.29296875,0.890625,-0.0625,0.15625,-0.25,0.0,0.0,0.0
1664377672287,0.1640625,0.2998047,0.89746094,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1664377672287,0.1640625,0.2998047,0.89746094,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1664377672325,0.16308594,0.2841797,0.890625,0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377672324,0.16308594,0.2841797,0.890625,0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377672365,0.16699219,0.28125,0.8935547,0.0,-0.21875,0.25,0.0,0.0,0.0
1664377672367,0.16699219,0.28125,0.8935547,0.0,-0.21875,0.25,0.0,0.0,0.0
1664377672405,0.15332031,0.2861328,0.8964844,0.1875,0.21875,0.0,0.0,0.0,0.0
1664377672405,0.15332031,0.2861328,0.8964844,0.1875,0.21875,0.0,0.0,0.0,0.0
1664377672444,0.16894531,0.28515625,0.89941406,0.3125,0.09375,-0.125,0.0,0.0,0.0
1664377672444,0.16894531,0.28515625,0.89941406,0.3125,0.09375,-0.125,0.0,0.0,0.0
1664377672484,0.16113281,0.2841797,0.89453125,0.125,0.03125,0.0625,0.0,0.0,0.0
1664377672484,0.16113281,0.2841797,0.89453125,0.125,0.03125,0.0625,0.0,0.0,0.0
1664377672525,0.16113281,0.2890625,0.90234375,0.0,-0.09375,0.125,0.0,0.0,0.0
1664377672525,0.16113281,0.2890625,0.90234375,0.0,-0.09375,0.125,0.0,0.0,0.0
1664377672565,0.16992188,0.28515625,0.8876953,0.0625,0.3125,0.0625,0.0,0.0,0.0
1664377672564,0.16992188,0.28515625,0.8876953,0.0625,0.3125,0.0625,0.0,0.0,0.0
1664377672607,0.1640625,0.2890625,0.8798828,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377672607,0.1640625,0.2890625,0.8798828,0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377672646,0.15039062,0.29101562,0.88964844,0.125,-0.21875,0.0,-19.1875,18.0625,-93.9375
1664377672647,0.15039062,0.29101562,0.88964844,0.125,-0.21875,0.0,-19.1875,18.0625,-93.9375
1664377672684,0.15722656,0.29101562,0.8935547,0.0,-0.15625,0.25,0.0,0.0,0.0
1664377672684,0.15722656,0.29101562,0.8935547,0.0,-0.15625,0.25,0.0,0.0,0.0
1664377672725,0.15917969,0.28808594,0.9013672,0.0,-0.15625,0.375,0.0,0.0,0.0
1664377672725,0.15917969,0.28808594,0.9013672,0.0,-0.15625,0.375,0.0,0.0,0.0
1664377672763,0.15722656,0.28125,0.88964844,0.125,0.03125,0.40625,0.0,0.0,0.0
1664377672764,0.15722656,0.28125,0.88964844,0.125,0.03125,0.40625,0.0,0.0,0.0
1664377672805,0.16503906,0.29296875,0.8925781,0.0625,-0.53125,0.71875,0.0,0.0,0.0
1664377672805,0.16503906,0.29296875,0.8925781,0.0625,-0.53125,0.71875,0.0,0.0,0.0
1664377672844,0.1640625,0.2890625,0.890625,0.25,-0.15625,0.59375,0.0,0.0,0.0
1664377672844,0.1640625,0.2890625,0.890625,0.25,-0.15625,0.59375,0.0,0.0,0.0
1664377672884,0.15429688,0.28515625,0.89746094,0.0625,0.375,0.125,0.0,0.0,0.0
1664377672884,0.15429688,0.28515625,0.89746094,0.0625,0.375,0.125,0.0,0.0,0.0
1664377672925,0.15527344,0.28710938,0.8935547,0.25,0.09375,0.1875,0.0,0.0,0.0
1664377672925,0.15527344,0.28710938,0.8935547,0.25,0.09375,0.1875,0.0,0.0,0.0
1664377672965,0.15429688,0.29101562,0.89160156,0.0625,-0.09375,0.40625,0.0,0.0,0.0
1664377672964,0.15429688,0.29101562,0.89160156,0.0625,-0.09375,0.40625,0.0,0.0,0.0
1664377673005,0.16699219,0.2890625,0.89453125,0.0625,-0.34375,0.40625,0.0,0.0,0.0
1664377673004,0.16699219,0.2890625,0.89453125,0.0625,-0.34375,0.40625,0.0,0.0,0.0
1664377673044,0.15722656,0.28808594,0.87890625,0.46875,-0.78125,0.25,0.0,0.0,0.0
1664377673046,0.15722656,0.28808594,0.87890625,0.46875,-0.78125,0.25,0.0,0.0,0.0
1664377673084,0.16699219,0.28515625,0.89160156,0.3125,-0.46875,0.125,0.0,0.0,0.0
1664377673084,0.16699219,0.28515625,0.89160156,0.3125,-0.46875,0.125,0.0,0.0,0.0
1664377673124,0.16503906,0.2841797,0.9042969,0.3125,-0.78125,0.375,0.0,0.0,0.0
1664377673124,0.16503906,0.2841797,0.9042969,0.3125,-0.78125,0.375,0.0,0.0,0.0
1664377673163,0.15917969,0.2890625,0.9082031,0.375,0.09375,0.0,-18.3125,19.6875,-94.6875
1664377673164,0.15917969,0.2890625,0.9082031,0.375,0.09375,0.0,-18.3125,19.6875,-94.6875
1664377673205,0.16503906,0.2841797,0.890625,0.125,-0.15625,0.3125,0.0,0.0,0.0
1664377673205,0.16503906,0.2841797,0.890625,0.125,-0.15625,0.3125,0.0,0.0,0.0
1664377673248,0.15917969,0.29296875,0.9003906,0.125,-0.28125,0.53125,0.0,0.0,0.0
1664377673248,0.15917969,0.29296875,0.9003906,0.125,-0.28125,0.53125,0.0,0.0,0.0
1664377673285,0.16503906,0.2919922,0.89746094,0.125,-0.34375,0.375,0.0,0.0,0.0
1664377673285,0.16503906,0.2919922,0.89746094,0.125,-0.34375,0.375,0.0,0.0,0.0
1664377673325,0.16210938,0.28808594,0.8984375,0.0,-0.28125,0.3125,0.0,0.0,0.0
1664377673325,0.16210938,0.28808594,0.8984375,0.0,-0.28125,0.3125,0.0,0.0,0.0
1664377673364,0.16699219,0.2841797,0.8964844,0.125,-0.40625,0.40625,0.0,0.0,0.0
1664377673364,0.16699219,0.2841797,0.8964844,0.125,-0.40625,0.40625,0.0,0.0,0.0
1664377673404,0.16699219,0.27929688,0.9082031,0.125,-0.09375,0.0625,0.0,0.0,0.0
1664377673404,0.16699219,0.27929688,0.9082031,0.125,-0.09375,0.0625,0.0,0.0,0.0
1664377673445,0.16015625,0.2861328,0.89746094,0.375,-0.09375,0.25,0.0,0.0,0.0
1664377673445,0.16015625,0.2861328,0.89746094,0.375,-0.09375,0.25,0.0,0.0,0.0
1664377673484,0.16601562,0.29296875,0.89746094,0.1875,-0.34375,0.3125,0.0,0.0,0.0
