# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566809602,-0.6279297,0.51171875,-0.01171875,24.9375,-29.0625,27.6875,0.0,0.0,0.0
1664566809642,-1.3164062,-0.051757812,-0.34179688,-11.5,43.8125,62.25,0.0,0.0,0.0
1664566809683,-1.3339844,-0.19921875,-0.15136719,-17.71875,100.5625,-29.75,0.0,0.0,0.0
1664566809722,-0.80078125,0.3876953,0.35253906,42.34375,82.3125,-30.96875,0.0,0.0,0.0
1664566809762,-0.43066406,0.30078125,-0.060546875,-76.375,140.625,-33.46875,0.0,0.0,0.0
1664566809803,-0.8935547,0.05078125,0.22949219,-6.125,83.34375,18.125,0.0,0.0,0.0
1664566809844,-0.7558594,-0.14453125,0.0126953125,-30.59375,86.59375,9.9375,0.0,0.0,0.0
1664566809882,-0.79003906,0.07128906,0.28222656,-4.96875,37.8125,20.0625,0.0,0.0,0.0
1664566809923,-0.9140625,-0.057617188,0.08984375,-18.21875,67.78125,23.71875,0.0,0.0,0.0
1664566809962,-1.3085938,0.0107421875,0.20019531,-40.78125,69.1875,22.4375,-73.625,-12.875,-166.5625
1664566810002,-1.4335938,-0.35253906,0.12890625,-36.75,25.25,6.28125,0.0,0.0,0.0
1664566810043,-1.4921875,0.016601562,0.119140625,-42.3125,-24.1875,-19.0625,0.0,0.0,0.0
1664566810082,-1.3300781,0.10644531,-0.28710938,-30.03125,-72.53125,-20.40625,0.0,0.0,0.0
1664566810122,-0.73339844,0.140625,0.0048828125,31.78125,-103.96875,-46.40625,0.0,0.0,0.0
1664566810162,-1.8242188,0.04296875,0.044921875,0.78125,-93.53125,-53.25,0.0,0.0,0.0
1664566810202,-1.5693359,0.4658203,-0.10058594,-95.0,-117.875,-15.8125,0.0,0.0,0.0
1664566810243,-1.0058594,0.37402344,0.10839844,-54.46875,-152.59375,-9.125,0.0,0.0,0.0
1664566810283,-0.6845703,-0.17480469,0.10839844,-115.75,-138.875,-3.125,0.0,0.0,0.0
1664566810322,-0.47558594,-0.0703125,-0.14648438,88.375,-60.5625,-37.4375,0.0,0.0,0.0
1664566810363,-0.32714844,0.15917969,-0.08300781,105.875,-37.5,-37.5,0.0,0.0,0.0
1664566810402,-0.203125,0.171875,0.0107421875,82.4375,0.71875,-11.0,0.0,0.0,0.0
1664566810443,-0.42773438,-0.072265625,0.4873047,66.03125,46.375,17.1875,-106.1875,5.875,-133.6875
1664566810483,-1.1494141,-0.04296875,0.3935547,-0.375,34.78125,34.15625,0.0,0.0,0.0
1664566810522,-1.6035156,0.17285156,1.6972656,107.40625,-88.09375,-14.1875,0.0,0.0,0.0
1664566810562,-0.89746094,-0.2783203,0.9033203,-44.875,-6.1875,-36.75,0.0,0.0,0.0
1664566810602,-1.0322266,-0.043945312,0.3359375,3.15625,-17.53125,-14.71875,0.0,0.0,0.0
1664566810642,-1.1669922,0.7363281,-0.3544922,88.5,147.625,36.3125,0.0,0.0,0.0
1664566810682,-1.0253906,0.7236328,0.3388672,-24.6875,-39.3125,53.8125,0.0,0.0,0.0
1664566810723,-0.92089844,-0.0234375,-0.21289062,2.59375,-9.34375,63.28125,0.0,0.0,0.0
1664566810761,-1.3447266,-0.21289062,-0.5341797,-58.65625,183.09375,-68.5625,0.0,0.0,0.0
1664566810802,-0.9794922,0.33984375,0.46679688,105.40625,35.9375,-20.09375,0.0,0.0,0.0
1664566810842,-0.4794922,0.31933594,-0.08300781,-56.46875,130.78125,-28.875,0.0,0.0,0.0
1664566810882,-0.8261719,0.01953125,0.0703125,1.03125,98.8125,12.25,0.0,0.0,0.0
1664566810922,-0.7597656,-0.08105469,-0.018554688,-49.75,102.15625,7.25,0.0,0.0,0.0
1664566810962,-0.8876953,0.095703125,0.23925781,-19.59375,68.84375,24.09375,-81.4375,-12.25,-150.8125
1664566811002,-1.0322266,-0.13476562,0.022460938,-6.53125,64.625,30.3125,0.0,0.0,0.0
1664566811043,-1.34375,0.040039062,0.16210938,-8.8125,61.03125,29.53125,0.0,0.0,0.0
1664566811083,-1.3417969,-0.27441406,0.1328125,-30.65625,7.5,5.90625,0.0,0.0,0.0
1664566811125,-1.4589844,0.14941406,0.2939453,-42.0,-11.3125,-15.625,0.0,0.0,0.0
1664566811163,-1.4052734,-0.029296875,-0.017578125,-38.65625,-45.0,-13.125,0.0,0.0,0.0
1664566811203,-0.49023438,-0.18945312,-0.24316406,22.625,-69.03125,-46.40625,0.0,0.0,0.0
1664566811243,-1.8759766,0.1640625,9.765625E-4,87.875,-101.6875,-52.625,0.0,0.0,0.0
1664566811282,-1.59375,0.61035156,-0.09667969,-91.03125,-127.8125,-2.59375,0.0,0.0,0.0
1664566811323,-0.94921875,0.32226562,0.1640625,-61.0,-120.75,-10.625,0.0,0.0,0.0
1664566811362,-0.625,0.080078125,-0.22753906,-80.09375,-132.59375,18.28125,0.0,0.0,0.0
1664566811404,-0.8027344,-0.16699219,0.07324219,-30.03125,-113.1875,-5.625,0.0,0.0,0.0
1664566811442,-0.43652344,0.12695312,0.08691406,62.125,-51.46875,-55.5,-88.0625,-19.625,-152.3125
1664566811485,-0.20996094,0.28222656,-0.032226562,102.65625,-9.0,-25.84375,0.0,0.0,0.0
1664566811522,-0.3984375,-0.022460938,0.31640625,86.15625,26.78125,2.0625,0.0,0.0,0.0
1664566811562,-0.828125,-0.12109375,0.4453125,9.125,86.71875,33.625,0.0,0.0,0.0
1664566811602,-1.9775391,0.34960938,1.1074219,74.625,1.375,25.75,0.0,0.0,0.0
1664566811642,-1.0859375,-0.08984375,1.4726562,-52.1875,-18.75,-58.1875,0.0,0.0,0.0
1664566811683,-1.4511719,-0.10644531,0.45898438,-108.53125,-9.15625,-27.90625,0.0,0.0,0.0
1664566811722,-1.2431641,0.5517578,-0.56347656,118.09375,152.21875,53.5,0.0,0.0,0.0
1664566811764,-0.0390625,0.5517578,0.08105469,15.375,-91.5625,38.25,0.0,0.0,0.0
1664566811802,-1.8369141,0.07910156,-0.5546875,-107.125,233.4375,36.90625,0.0,0.0,0.0
1664566811842,-0.9980469,-0.22363281,-0.09765625,36.375,24.875,-0.5,0.0,0.0,0.0
1664566811881,-0.9433594,0.30664062,0.16894531,33.1875,94.90625,-11.71875,0.0,0.0,0.0
1664566811922,-0.55566406,0.1796875,0.13476562,-4.96875,124.9375,-30.15625,0.0,0.0,0.0
1664566811962,-0.7597656,-0.16308594,-0.12890625,-43.71875,108.5625,-15.59375,-97.9375,-7.625,-141.8125
1664566812002,-0.79589844,0.119140625,0.12011719,37.21875,82.25,11.40625,0.0,0.0,0.0
1664566812042,-0.7832031,-9.765625E-4,0.3388672,-48.34375,49.65625,17.1875,0.0,0.0,0.0
1664566812083,-0.92285156,-0.17675781,0.0,-4.03125,80.0,27.8125,0.0,0.0,0.0
1664566812123,-1.4003906,0.15429688,0.2529297,16.40625,67.3125,20.3125,0.0,0.0,0.0
1664566812162,-1.4931641,-0.34277344,0.13476562,-26.9375,16.59375,4.0,0.0,0.0,0.0
1664566812202,-1.5644531,-0.0546875,0.053710938,-14.40625,-41.15625,-6.1875,0.0,0.0,0.0
1664566812243,-1.2841797,0.047851562,-0.17285156,-7.65625,-78.09375,-17.03125,0.0,0.0,0.0
1664566812282,-0.58984375,0.41308594,0.09765625,28.96875,-100.53125,-41.34375,0.0,0.0,0.0
1664566812322,-1.6708984,0.024414062,-0.080078125,-20.53125,-93.21875,-57.9375,0.0,0.0,0.0
1664566812364,-1.5878906,0.46679688,-0.087890625,-51.90625,-120.625,-16.4375,0.0,0.0,0.0
1664566812403,-0.9589844,0.31835938,0.13867188,-29.375,-138.03125,-9.96875,0.0,0.0,0.0
1664566812442,-0.7128906,-0.0625,0.18359375,-67.53125,-169.8125,-9.84375,-85.0625,-21.25,-157.6875
1664566812483,-0.51660156,0.0068359375,-0.12011719,21.40625,-54.40625,-48.21875,0.0,0.0,0.0
1664566812522,-0.42578125,0.12597656,0.005859375,77.4375,-44.9375,-50.1875,0.0,0.0,0.0
1664566812562,-0.25195312,0.16796875,0.0126953125,73.34375,4.6875,-15.9375,0.0,0.0,0.0
1664566812602,-0.42285156,-0.13378906,0.4091797,62.71875,32.09375,8.90625,0.0,0.0,0.0
1664566812642,-0.96191406,0.026367188,0.52441406,-8.375,41.78125,27.375,0.0,0.0,0.0
1664566812683,-1.8056641,0.34375,1.28125,61.6875,17.6875,39.34375,0.0,0.0,0.0
1664566812722,-1.0947266,-0.3720703,1.1123047,-45.125,10.96875,-41.53125,0.0,0.0,0.0
1664566812762,-1.4873047,0.06347656,0.59765625,-61.34375,52.71875,-28.65625,0.0,0.0,0.0
1664566812802,-1.1367188,0.5683594,-0.6904297,40.5,141.71875,13.40625,0.0,0.0,0.0
1664566812843,-0.19921875,0.7910156,0.43554688,74.5625,-139.125,62.96875,0.0,0.0,0.0
1664566812883,-1.5039062,-0.3125,-0.7529297,-140.03125,207.375,31.25,0.0,0.0,0.0
1664566812922,-1.1103516,-0.1875,0.45507812,89.28125,-16.6875,-1.0,0.0,0.0,0.0
1664566812962,-0.7294922,0.10644531,-0.33691406,1.21875,113.5,-31.4375,-108.0,-1.3125,-135.625
1664566813005,-0.52441406,0.33691406,0.123046875,46.90625,115.78125,-11.125,0.0,0.0,0.0
1664566813043,-0.78125,0.044921875,-0.0068359375,11.40625,110.09375,0.90625,0.0,0.0,0.0
1664566813083,-0.8203125,0.06738281,0.13574219,14.21875,84.09375,21.96875,0.0,0.0,0.0
1664566813122,-0.9121094,0.0078125,0.28027344,-17.09375,72.625,27.8125,0.0,0.0,0.0
1664566813163,-1.1328125,0.09765625,0.083984375,-1.78125,66.03125,30.5,0.0,0.0,0.0
1664566813202,-1.3066406,-0.30273438,0.055664062,-36.5,16.9375,31.0625,0.0,0.0,0.0
1664566813243,-1.3378906,-0.140625,0.12988281,-23.5625,-3.4375,-7.46875,0.0,0.0,0.0
1664566813282,-1.6708984,0.055664062,0.032226562,-15.15625,-31.4375,-25.78125,0.0,0.0,0.0
1664566813322,-0.8359375,0.2841797,-0.19921875,12.875,-82.78125,-32.1875,0.0,0.0,0.0
1664566813363,-1.2109375,0.026367188,-0.20214844,-8.3125,-95.28125,-75.875,0.0,0.0,0.0
1664566813402,-1.7050781,0.37695312,-0.026367188,-6.125,-98.21875,-45.5,0.0,0.0,0.0
1664566813442,-1.1748047,0.56933594,0.009765625,-61.84375,-135.5625,-10.8125,-76.1875,-18.875,-148.875
1664566813482,-0.81347656,0.038085938,0.20605469,-98.71875,-158.9375,3.34375,0.0,0.0,0.0
1664566813522,-0.5683594,-0.03125,-0.0546875,-17.46875,-104.9375,-13.6875,0.0,0.0,0.0
1664566813562,-0.5048828,0.00390625,-0.0078125,83.3125,-54.9375,-38.65625,0.0,0.0,0.0
1664566813603,-0.38671875,0.16699219,-0.015625,61.3125,-23.15625,-31.21875,0.0,0.0,0.0
1664566813643,-0.41992188,0.10449219,0.15136719,60.96875,21.65625,-6.25,0.0,0.0,0.0
1664566813682,-0.5390625,-0.056640625,0.5859375,31.84375,47.21875,24.15625,0.0,0.0,0.0
1664566813722,-1.4912109,0.15234375,0.6640625,-23.21875,32.6875,42.53125,0.0,0.0,0.0
1664566813762,-1.2197266,0.05078125,1.3037109,11.65625,-70.9375,-37.0625,0.0,0.0,0.0
1664566813804,-0.9472656,-0.41503906,0.98339844,-51.65625,-24.5,-25.09375,0.0,0.0,0.0
1664566813842,-1.1601562,0.41210938,-0.12109375,23.0,56.375,4.6875,0.0,0.0,0.0
1664566813882,-1.2070312,0.44140625,0.07714844,120.15625,71.53125,41.96875,0.0,0.0,0.0
1664566813922,-0.60253906,0.33398438,0.16992188,43.0,-39.5,72.875,0.0,0.0,0.0
1664566813962,-1.4414062,-0.12988281,-0.4970703,-95.71875,166.5,12.1875,-113.125,9.1875,-133.125
1664566814003,-0.7890625,0.20117188,0.50878906,146.46875,-13.9375,-11.0625,0.0,0.0,0.0
1664566814042,-0.8203125,0.10644531,-0.13378906,-61.21875,106.4375,-37.6875,0.0,0.0,0.0
1664566814082,-0.7392578,0.018554688,0.0390625,-13.3125,103.6875,-24.6875,0.0,0.0,0.0
1664566814122,-0.734375,0.16894531,-0.038085938,19.875,87.5,1.375,0.0,0.0,0.0
1664566814162,-0.79003906,0.18164062,0.26660156,22.09375,61.6875,26.03125,0.0,0.0,0.0
1664566814202,-0.85253906,0.032226562,0.13671875,5.78125,95.03125,28.3125,0.0,0.0,0.0
1664566814242,-1.2275391,0.099609375,0.026367188,-25.84375,85.6875,22.875,0.0,0.0,0.0
1664566814282,-1.3955078,-0.3017578,0.11621094,-63.8125,29.03125,16.84375,0.0,0.0,0.0
1664566814323,-1.4384766,-0.06738281,0.25195312,-59.28125,7.1875,-18.15625,0.0,0.0,0.0
1664566814362,-1.6347656,0.001953125,0.041992188,-62.875,-26.875,-17.84375,0.0,0.0,0.0
1664566814403,-0.7294922,0.16601562,-0.30859375,-5.15625,-65.6875,-32.375,0.0,0.0,0.0
1664566814443,-1.296875,0.034179688,-0.21289062,24.15625,-86.125,-69.59375,-73.625,-13.1875,-152.625
1664566814482,-1.6591797,0.32128906,-0.1171875,-30.15625,-112.125,-20.9375,0.0,0.0,0.0
1664566814523,-1.2744141,0.7451172,0.16894531,-37.25,-121.0,-4.40625,0.0,0.0,0.0
1664566814562,-0.671875,0.091796875,0.20019531,-142.09375,-167.0,12.875,0.0,0.0,0.0
1664566814602,-0.83691406,-0.27929688,0.17871094,-68.375,-190.125,4.3125,0.0,0.0,0.0
1664566814643,-0.4345703,-0.115234375,0.015625,40.21875,-38.90625,-62.625,0.0,0.0,0.0
1664566814682,-0.30078125,0.17578125,-0.087890625,140.5,-19.25,-35.59375,0.0,0.0,0.0
1664566814723,-0.50683594,0.05859375,0.3046875,100.4375,35.75,-9.59375,0.0,0.0,0.0
1664566814763,-0.78222656,-0.024414062,0.53125,17.0625,58.40625,4.0,0.0,0.0,0.0
1664566814803,-1.6582031,0.4609375,0.74121094,-13.8125,45.03125,34.15625,0.0,0.0,0.0
1664566814842,-1.0810547,-0.06640625,1.1337891,-19.96875,-73.5625,-9.0,0.0,0.0,0.0
1664566814882,-1.1308594,-0.6669922,0.94628906,9.1875,-7.65625,-17.53125,0.0,0.0,0.0
1664566814922,-1.1533203,0.3046875,0.032226562,-19.65625,57.96875,-17.40625,0.0,0.0,0.0
1664566814962,-1.1904297,0.7265625,0.0234375,149.9375,129.125,41.5,-76.375,-1.4375,-145.5625
1664566815002,-0.4296875,0.21484375,0.2265625,32.8125,-55.9375,68.34375,0.0,0.0,0.0
1664566815042,-1.4570312,0.03515625,-0.7910156,-84.78125,239.65625,15.3125,0.0,0.0,0.0
1664566815082,-0.8642578,0.36328125,0.84765625,235.15625,-111.90625,16.40625,0.0,0.0,0.0
1664566815123,-0.64160156,0.0234375,-0.33691406,-125.9375,137.0,-45.1875,0.0,0.0,0.0
1664566815162,-0.640625,0.08691406,0.15234375,49.53125,98.0625,-6.125,0.0,0.0,0.0
1664566815203,-0.8496094,0.036132812,0.016601562,9.125,82.75,4.0,0.0,0.0,0.0
1664566815243,-0.84472656,0.16210938,0.15917969,23.0,75.53125,15.3125,0.0,0.0,0.0
1664566815283,-0.9667969,0.09375,0.20214844,-37.625,81.03125,15.4375,0.0,0.0,0.0
1664566815322,-1.2421875,0.029296875,0.1875,-7.71875,57.0,42.28125,0.0,0.0,0.0
1664566815363,-1.3876953,-0.3359375,0.029296875,-40.0,16.15625,10.71875,0.0,0.0,0.0
1664566815403,-1.5078125,-0.19238281,0.11816406,-5.25,-4.34375,-12.34375,0.0,0.0,0.0
1664566815442,-1.4580078,0.06738281,-0.203125,1.9375,-58.125,-27.3125,-76.5,-10.3125,-161.0
1664566815483,-0.71875,0.38867188,-0.04296875,59.125,-81.625,-39.875,0.0,0.0,0.0
1664566815524,-1.3417969,0.18359375,-0.1640625,-2.625,-101.5625,-53.375,0.0,0.0,0.0
1664566815562,-1.5595703,0.5214844,-0.13769531,-46.03125,-106.34375,-21.3125,0.0,0.0,0.0
1664566815602,-1.0498047,0.34375,0.2109375,-31.8125,-125.1875,5.0625,0.0,0.0,0.0
1664566815643,-0.73046875,-0.053710938,0.013671875,-107.5,-200.625,16.34375,0.0,0.0,0.0
1664566815682,-0.5283203,0.06933594,0.041992188,-51.03125,-108.0,-7.15625,0.0,0.0,0.0
1664566815722,-0.39648438,0.16796875,-0.029296875,62.0625,-41.9375,-29.625,0.0,0.0,0.0
1664566815763,-0.3701172,0.16796875,-0.005859375,39.96875,-7.9375,-20.875,0.0,0.0,0.0
1664566815803,-0.38183594,0.0107421875,0.20507812,30.1875,31.125,1.625,0.0,0.0,0.0
1664566815845,-0.8066406,-0.08300781,0.6269531,8.84375,44.78125,26.09375,0.0,0.0,0.0
1664566815882,-1.6621094,0.20019531,0.8769531,12.5,75.0625,22.625,0.0,0.0,0.0
1664566815923,-1.1884766,0.040039062,1.21875,-26.8125,-40.1875,-53.375,0.0,0.0,0.0
1664566815963,-1.1845703,-0.33691406,0.9160156,-39.9375,-3.5625,-27.3125,-90.875,-6.6875,-145.6875
1664566816002,-1.0263672,0.6328125,-0.50390625,65.78125,126.03125,19.03125,0.0,0.0,0.0
1664566816043,-0.75390625,0.64453125,0.048828125,60.78125,-30.59375,49.53125,0.0,0.0,0.0
1664566816082,-1.1191406,-0.08105469,-0.29003906,-28.875,86.46875,33.6875,0.0,0.0,0.0
1664566816123,-1.1787109,-0.045898438,-0.28515625,13.96875,103.125,-12.28125,0.0,0.0,0.0
1664566816163,-0.85253906,0.3173828,0.24804688,25.9375,73.28125,-21.4375,0.0,0.0,0.0
1664566816202,-0.60253906,0.21582031,-0.14355469,-44.4375,126.625,-34.4375,0.0,0.0,0.0
1664566816243,-0.8388672,-0.00390625,0.09765625,1.8125,89.84375,-1.0,0.0,0.0,0.0
1664566816283,-0.78027344,0.1015625,0.04296875,14.3125,74.75,4.375,0.0,0.0,0.0
1664566816322,-0.8203125,0.11621094,0.16308594,0.03125,54.375,18.40625,0.0,0.0,0.0
1664566816363,-0.9580078,0.06640625,0.16796875,-25.40625,88.0,31.78125,0.0,0.0,0.0
1664566816402,-1.2841797,0.06738281,0.16796875,-34.3125,78.28125,33.3125,0.0,0.0,0.0
1664566816443,-1.3447266,-0.39160156,0.19726562,-41.40625,10.0,13.0,-76.375,-14.8125,-168.0625
1664566816485,-1.4599609,-0.076171875,0.10546875,-26.03125,-13.0625,-13.0625,0.0,0.0,0.0
1664566816523,-1.2470703,0.15234375,-0.18652344,7.0625,-46.21875,-14.78125,0.0,0.0,0.0
1664566816563,-0.72265625,0.12597656,-0.20214844,29.59375,-81.6875,-41.875,0.0,0.0,0.0
1664566816603,-1.9560547,0.051757812,-0.061523438,15.65625,-105.375,-57.375,0.0,0.0,0.0
1664566816643,-1.4628906,0.9042969,-0.10253906,-75.03125,-114.75,-1.90625,0.0,0.0,0.0
1664566816682,-0.89453125,0.12597656,0.19238281,-61.0625,-131.5,6.5625,0.0,0.0,0.0
1664566816723,-0.6230469,0.018554688,-0.20019531,-150.90625,-180.0,17.875,0.0,0.0,0.0
1664566816762,-0.6269531,-0.10839844,-0.06738281,-25.03125,-74.0,-14.96875,0.0,0.0,0.0
1664566816803,-0.38867188,0.1171875,-0.036132812,80.96875,-27.0,-55.75,0.0,0.0,0.0
1664566816843,-0.2783203,0.13183594,-0.0234375,93.6875,-1.125,-21.4375,0.0,0.0,0.0
1664566816883,-0.4404297,-0.13476562,0.50097656,64.4375,17.75,22.875,0.0,0.0,0.0
1664566816923,-1.1962891,0.22167969,0.6035156,-12.46875,81.40625,26.21875,0.0,0.0,0.0
1664566816963,-1.3457031,9.765625E-4,1.4863281,50.15625,-165.0625,-15.46875,-97.9375,-12.25,-144.5
1664566817002,-0.9453125,-0.6152344,0.8564453,-14.0,-0.625,-42.375,0.0,0.0,0.0
1664566817043,-1.3701172,0.2626953,0.5371094,7.8125,40.4375,-30.21875,0.0,0.0,0.0
1664566817082,-1.0576172,0.5214844,-0.58691406,41.84375,161.3125,19.34375,0.0,0.0,0.0
1664566817123,0.00390625,0.7734375,0.4716797,65.28125,-158.03125,71.03125,0.0,0.0,0.0
1664566817163,-1.6357422,-0.3173828,-0.76660156,-156.9375,245.40625,42.46875,0.0,0.0,0.0
1664566817202,-1.0996094,-0.27246094,0.20214844,78.96875,-6.59375,-5.4375,0.0,0.0,0.0
1664566817243,-0.9560547,0.25390625,0.068359375,15.0625,77.5,-19.1875,0.0,0.0,0.0
1664566817282,-0.5566406,0.07128906,-0.125,-29.96875,145.90625,-43.21875,0.0,0.0,0.0
1664566817323,-0.7998047,0.140625,0.09765625,22.75,95.25,-5.09375,0.0,0.0,0.0
1664566817362,-0.7216797,0.16992188,0.026367188,14.3125,84.75,14.5,0.0,0.0,0.0
1664566817403,-0.8876953,0.041015625,0.10449219,-5.375,81.78125,23.65625,0.0,0.0,0.0
1664566817443,-0.97753906,0.15722656,-0.025390625,-1.0625,78.59375,26.84375,-77.875,-15.5625,-160.375
1664566817483,-1.3183594,-0.091796875,0.16113281,-46.09375,46.75,33.5625,0.0,0.0,0.0
1664566817523,-1.3808594,-0.25878906,0.11621094,-38.15625,16.78125,-2.53125,0.0,0.0,0.0
1664566817563,-1.7109375,-0.048828125,0.10839844,-30.65625,-19.25,-17.21875,0.0,0.0,0.0
1664566817603,-1.0771484,0.051757812,-0.32910156,10.0,-74.71875,-21.75,0.0,0.0,0.0
1664566817643,-1.0146484,0.36328125,0.05078125,58.03125,-119.8125,-56.84375,0.0,0.0,0.0
1664566817682,-1.6396484,0.28125,0.045898438,-23.875,-101.15625,-48.78125,0.0,0.0,0.0
1664566817725,-1.3837891,0.515625,-0.040039062,-76.75,-109.21875,-3.6875,0.0,0.0,0.0
1664566817763,-0.91308594,0.123046875,0.123046875,-79.25,-160.46875,3.65625,0.0,0.0,0.0
1664566817806,-0.6953125,-0.08886719,0.1796875,-72.28125,-163.03125,-5.875,0.0,0.0,0.0
1664566817842,-0.47558594,0.0390625,-0.107421875,38.5625,-50.75,-50.0625,0.0,0.0,0.0
1664566817883,-0.42285156,0.19824219,0.030273438,78.78125,-38.84375,-38.28125,0.0,0.0,0.0
1664566817922,-0.3017578,0.13476562,0.123046875,46.3125,9.125,-10.15625,0.0,0.0,0.0
1664566817963,-0.3623047,-0.10449219,0.42285156,29.53125,55.59375,20.0,-144.875,-7.625,-123.8125
1664566818003,-1.1230469,-0.17285156,0.5517578,-6.65625,44.65625,27.15625,0.0,0.0,0.0
1664566818043,-1.8505859,0.32910156,1.359375,69.5,-7.34375,-0.625,0.0,0.0,0.0
1664566818082,-0.93652344,-0.23730469,1.1806641,-74.90625,-37.84375,-46.53125,0.0,0.0,0.0
1664566818123,-1.2490234,0.11621094,0.40722656,-38.28125,6.21875,-15.21875,0.0,0.0,0.0
1664566818163,-1.0371094,0.5048828,-0.31640625,106.75,125.46875,40.6875,0.0,0.0,0.0
1664566818202,-0.47753906,0.6123047,0.03515625,-0.4375,-23.34375,62.53125,0.0,0.0,0.0
1664566818243,-1.3828125,-0.23144531,-0.4716797,-96.6875,189.75,7.0,0.0,0.0,0.0
1664566818283,-0.8769531,-0.009765625,-0.0068359375,70.90625,42.15625,-2.28125,0.0,0.0,0.0
1664566818323,-0.8623047,0.27734375,-0.0146484375,-17.90625,96.65625,-25.40625,0.0,0.0,0.0
1664566818363,-0.6035156,0.18847656,0.19042969,-11.6875,92.28125,-17.96875,0.0,0.0,0.0
1664566818403,-0.8222656,-0.125,-0.051757812,-32.125,94.90625,-3.375,0.0,0.0,0.0
1664566818442,-0.83984375,0.021484375,0.11425781,25.75,77.875,6.9375,-87.0,-15.25,-153.625
1664566818483,-0.8125,0.14648438,0.23632812,-25.65625,52.15625,13.96875,0.0,0.0,0.0
1664566818522,-0.9716797,0.068359375,0.015625,-5.5625,78.84375,41.5,0.0,0.0,0.0
1664566818562,-1.3935547,-0.034179688,0.23339844,-37.625,63.21875,34.09375,0.0,0.0,0.0
1664566818602,-1.3955078,-0.3125,0.15234375,-29.25,8.96875,3.21875,0.0,0.0,0.0
1664566818642,-1.5517578,-0.10253906,0.111328125,-27.40625,-22.0,-16.96875,0.0,0.0,0.0
1664566818683,-1.2363281,0.078125,-0.3330078,8.15625,-60.375,-21.0,0.0,0.0,0.0
1664566818723,-0.9765625,0.24902344,-0.01171875,50.71875,-105.375,-58.0,0.0,0.0,0.0
1664566818763,-1.5341797,0.30566406,0.0107421875,2.375,-101.40625,-55.0625,0.0,0.0,0.0
1664566818802,-1.4453125,0.48828125,-0.12988281,-61.59375,-110.6875,-14.46875,0.0,0.0,0.0
1664566818843,-0.92285156,0.34765625,0.2548828,-38.84375,-144.5,-1.34375,0.0,0.0,0.0
1664566818882,-0.6689453,-0.119140625,-0.0107421875,-83.21875,-210.9375,10.375,0.0,0.0,0.0
1664566818923,-0.48632812,-0.09765625,0.013671875,11.09375,-69.78125,-44.09375,0.0,0.0,0.0
1664566818963,-0.52246094,0.12792969,0.08496094,71.34375,-45.4375,-25.09375,-127.8125,-33.5625,-170.0
1664566819002,-0.30371094,0.19726562,0.13867188,50.15625,-2.59375,-7.875,0.0,0.0,0.0
1664566819042,-0.37695312,-0.016601562,0.3623047,32.40625,57.96875,22.5625,0.0,0.0,0.0
1664566819082,-0.8964844,-0.091796875,0.6904297,11.53125,58.8125,38.625,0.0,0.0,0.0
1664566819123,-1.8056641,0.22460938,1.3222656,72.8125,16.09375,6.03125,0.0,0.0,0.0
1664566819163,-0.89453125,-0.115234375,1.1835938,-99.75,-26.5625,-39.375,0.0,0.0,0.0
1664566819203,-1.2705078,-0.03125,0.38085938,10.0,-13.4375,-3.90625,0.0,0.0,0.0
1664566819243,-1.2324219,0.57421875,-0.29589844,76.28125,150.1875,33.90625,0.0,0.0,0.0
1664566819283,-0.5888672,0.41796875,0.0068359375,-29.9375,-36.6875,12.75,0.0,0.0,0.0
1664566819323,-1.2138672,-0.21386719,-0.3388672,-60.1875,84.75,37.40625,0.0,0.0,0.0
1664566819363,-1.1757812,-0.19921875,0.015625,57.71875,85.25,-12.03125,0.0,0.0,0.0
1664566819403,-0.8544922,0.26757812,-0.026367188,-9.78125,72.6875,-26.25,0.0,0.0,0.0
1664566819443,-0.60839844,0.31445312,-0.076171875,-9.0625,114.71875,-22.96875,-109.5,-9.125,-134.4375
1664566819483,-0.8564453,0.00390625,0.051757812,-14.25,94.15625,0.15625,0.0,0.0,0.0
1664566819523,-0.8066406,-0.09082031,-0.015625,12.75,77.5625,8.84375,0.0,0.0,0.0
1664566819563,-0.83691406,0.12402344,0.20996094,-18.875,57.96875,15.71875,0.0,0.0,0.0
1664566819603,-0.953125,0.06738281,0.123046875,-18.375,72.1875,39.78125,0.0,0.0,0.0
1664566819642,-1.2529297,-0.044921875,0.13671875,-39.3125,53.75,36.71875,0.0,0.0,0.0
1664566819683,-1.3310547,-0.3623047,0.05859375,-38.78125,13.0,13.65625,0.0,0.0,0.0
1664566819723,-1.5283203,-0.14355469,0.14648438,-26.125,-8.375,-17.21875,0.0,0.0,0.0
1664566819763,-1.3720703,0.0107421875,-0.3017578,-3.0625,-74.28125,-24.625,0.0,0.0,0.0
1664566819803,-0.7558594,0.32714844,0.046875,43.625,-101.8125,-44.875,0.0,0.0,0.0
1664566819843,-1.515625,-0.021484375,-0.06933594,-15.09375,-99.3125,-64.34375,0.0,0.0,0.0
1664566819883,-1.609375,0.5361328,-0.09375,-42.5,-102.90625,-27.78125,0.0,0.0,0.0
1664566819923,-0.91503906,0.28222656,0.17382812,-28.875,-135.28125,-1.125,0.0,0.0,0.0
