# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377599224,-0.033203125,0.21191406,0.9345703,0.0,0.1875,-0.6875,0.0,0.0,0.0
1664377599263,-0.03515625,0.20410156,0.9199219,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1664377599263,-0.03515625,0.20410156,0.9199219,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1664377599305,-0.020507812,0.20996094,0.9248047,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1664377599306,-0.020507812,0.20996094,0.9248047,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1664377599344,-0.04296875,0.21582031,0.9296875,0.0,0.0625,-0.15625,0.0,0.0,0.0
1664377599344,-0.04296875,0.21582031,0.9296875,0.0,0.0625,-0.15625,0.0,0.0,0.0
1664377599383,-0.03515625,0.21386719,0.91796875,-0.125,0.3125,-0.34375,0.0,0.0,0.0
1664377599383,-0.03515625,0.21386719,0.91796875,-0.125,0.3125,-0.34375,0.0,0.0,0.0
1664377599423,-0.028320312,0.20605469,0.9267578,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1664377599423,-0.028320312,0.20605469,0.9267578,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1664377599463,-0.036132812,0.20996094,0.9296875,0.0625,0.0625,-0.28125,0.0,0.0,0.0
1664377599463,-0.036132812,0.20996094,0.9296875,0.0625,0.0625,-0.28125,0.0,0.0,0.0
1664377599503,-0.036132812,0.20898438,0.93066406,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1664377599502,-0.036132812,0.20898438,0.93066406,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1664377599543,-0.030273438,0.20800781,0.94921875,-0.25,-0.0625,-0.34375,0.0,0.0,0.0
1664377599543,-0.030273438,0.20800781,0.94921875,-0.25,-0.0625,-0.34375,0.0,0.0,0.0
1664377599584,-0.033203125,0.21289062,0.9316406,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377599584,-0.033203125,0.21289062,0.9316406,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377599623,-0.037109375,0.2109375,0.92578125,-0.125,-0.21875,-0.21875,0.0,0.0,0.0
1664377599623,-0.037109375,0.2109375,0.92578125,-0.125,-0.21875,-0.21875,0.0,0.0,0.0
1664377599663,-0.03125,0.21484375,0.9404297,-0.125,0.0,-0.28125,-25.8125,10.6875,-92.3125
1664377599663,-0.03125,0.21484375,0.9404297,-0.125,0.0,-0.28125,-25.8125,10.6875,-92.3125
1664377599704,-0.040039062,0.20703125,0.93847656,0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1664377599704,-0.040039062,0.20703125,0.93847656,0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1664377599744,-0.033203125,0.20703125,0.9326172,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377599744,-0.033203125,0.20703125,0.9326172,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377599783,-0.032226562,0.20996094,0.9296875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1664377599783,-0.032226562,0.20996094,0.9296875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1664377599823,-0.037109375,0.20898438,0.93652344,-0.25,0.125,-0.21875,0.0,0.0,0.0
1664377599823,-0.037109375,0.20898438,0.93652344,-0.25,0.125,-0.21875,0.0,0.0,0.0
1664377599866,-0.032226562,0.2109375,0.93066406,0.125,-0.1875,0.03125,0.0,0.0,0.0
1664377599866,-0.032226562,0.2109375,0.93066406,0.125,-0.1875,0.03125,0.0,0.0,0.0
1664377599903,-0.029296875,0.21875,0.9277344,-0.1875,0.375,-0.21875,0.0,0.0,0.0
1664377599903,-0.029296875,0.21875,0.9277344,-0.1875,0.375,-0.21875,0.0,0.0,0.0
1664377599943,-0.038085938,0.20410156,0.91796875,0.0,-0.28125,0.15625,0.0,0.0,0.0
1664377599943,-0.038085938,0.20410156,0.91796875,0.0,-0.28125,0.15625,0.0,0.0,0.0
1664377599982,-0.034179688,0.21191406,0.9296875,0.125,0.3125,0.03125,0.0,0.0,0.0
1664377599983,-0.034179688,0.21191406,0.9296875,0.125,0.3125,0.03125,0.0,0.0,0.0
1664377600022,-0.030273438,0.20898438,0.9394531,-0.0625,0.125,0.09375,0.0,0.0,0.0
1664377600023,-0.030273438,0.20898438,0.9394531,-0.0625,0.125,0.09375,0.0,0.0,0.0
1664377600063,-0.036132812,0.21679688,0.921875,0.0,1.0625,-0.34375,0.0,0.0,0.0
1664377600063,-0.036132812,0.21679688,0.921875,0.0,1.0625,-0.34375,0.0,0.0,0.0
1664377600103,-0.036132812,0.20703125,0.94433594,0.0625,-0.40625,0.34375,0.0,0.0,0.0
1664377600103,-0.036132812,0.20703125,0.94433594,0.0625,-0.40625,0.34375,0.0,0.0,0.0
1664377600143,-0.045898438,0.20410156,0.9326172,0.0,0.25,-0.03125,-25.625,12.3125,-93.1875
1664377600143,-0.045898438,0.20410156,0.9326172,0.0,0.25,-0.03125,-25.625,12.3125,-93.1875
1664377600187,-0.028320312,0.21289062,0.9326172,0.1875,-0.34375,0.03125,0.0,0.0,0.0
1664377600187,-0.028320312,0.21289062,0.9326172,0.1875,-0.34375,0.03125,0.0,0.0,0.0
1664377600223,-0.02734375,0.20507812,0.92285156,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664377600225,-0.02734375,0.20507812,0.92285156,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1664377600262,-0.032226562,0.20410156,0.9277344,0.375,0.0625,0.28125,0.0,0.0,0.0
1664377600263,-0.032226562,0.20410156,0.9277344,0.375,0.0625,0.28125,0.0,0.0,0.0
1664377600304,-0.033203125,0.20996094,0.921875,0.0,0.125,-0.03125,0.0,0.0,0.0
1664377600304,-0.033203125,0.20996094,0.921875,0.0,0.125,-0.03125,0.0,0.0,0.0
1664377600343,-0.028320312,0.20605469,0.92871094,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1664377600343,-0.028320312,0.20605469,0.92871094,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1664377600383,-0.037109375,0.20996094,0.90625,0.1875,0.0625,0.09375,0.0,0.0,0.0
1664377600383,-0.037109375,0.20996094,0.90625,0.1875,0.0625,0.09375,0.0,0.0,0.0
1664377600424,-0.037109375,0.20703125,0.9277344,0.125,0.3125,0.03125,0.0,0.0,0.0
1664377600424,-0.037109375,0.20703125,0.9277344,0.125,0.3125,0.03125,0.0,0.0,0.0
1664377600465,-0.03515625,0.20703125,0.93066406,0.0,-0.1875,0.03125,0.0,0.0,0.0
1664377600465,-0.03515625,0.20703125,0.93066406,0.0,-0.1875,0.03125,0.0,0.0,0.0
1664377600505,-0.029296875,0.21777344,0.92578125,0.1875,0.125,0.09375,0.0,0.0,0.0
1664377600505,-0.029296875,0.21777344,0.92578125,0.1875,0.125,0.09375,0.0,0.0,0.0
1664377600545,-0.043945312,0.20898438,0.9326172,0.125,0.1875,0.15625,0.0,0.0,0.0
1664377600544,-0.043945312,0.20898438,0.9326172,0.125,0.1875,0.15625,0.0,0.0,0.0
1664377600582,-0.03515625,0.21679688,0.9296875,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1664377600582,-0.03515625,0.21679688,0.9296875,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1664377600624,-0.034179688,0.21191406,0.9267578,0.0,-0.59375,0.28125,0.0,0.0,0.0
1664377600623,-0.034179688,0.21191406,0.9267578,0.0,-0.59375,0.28125,0.0,0.0,0.0
1664377600664,-0.033203125,0.22363281,0.94921875,-0.1875,0.0625,-0.03125,-25.625,10.0625,-93.5
1664377600664,-0.033203125,0.22363281,0.94921875,-0.1875,0.0625,-0.03125,-25.625,10.0625,-93.5
1664377600703,-0.037109375,0.21191406,0.9140625,0.25,-0.0625,0.09375,0.0,0.0,0.0
1664377600703,-0.037109375,0.21191406,0.9140625,0.25,-0.0625,0.09375,0.0,0.0,0.0
1664377600743,-0.034179688,0.21191406,0.9316406,-0.25,0.875,-0.21875,0.0,0.0,0.0
1664377600745,-0.034179688,0.21191406,0.9316406,-0.25,0.875,-0.21875,0.0,0.0,0.0
1664377600783,-0.036132812,0.21484375,0.9404297,-0.1875,-0.40625,0.28125,0.0,0.0,0.0
1664377600782,-0.036132812,0.21484375,0.9404297,-0.1875,-0.40625,0.28125,0.0,0.0,0.0
1664377600823,-0.033203125,0.20703125,0.94433594,0.1875,0.125,-0.15625,0.0,0.0,0.0
1664377600822,-0.033203125,0.20703125,0.94433594,0.1875,0.125,-0.15625,0.0,0.0,0.0
1664377600863,-0.029296875,0.20898438,0.9296875,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1664377600863,-0.029296875,0.20898438,0.9296875,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1664377600902,-0.03125,0.20507812,0.9316406,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1664377600902,-0.03125,0.20507812,0.9316406,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1664377600943,-0.036132812,0.2109375,0.91796875,0.0,-0.0625,0.21875,0.0,0.0,0.0
1664377600943,-0.036132812,0.2109375,0.91796875,0.0,-0.0625,0.21875,0.0,0.0,0.0
1664377600983,-0.029296875,0.19921875,0.9267578,0.0,-0.21875,0.09375,0.0,0.0,0.0
1664377600986,-0.029296875,0.19921875,0.9267578,0.0,-0.21875,0.09375,0.0,0.0,0.0
1664377601023,-0.0390625,0.21777344,0.9296875,0.0,0.25,-0.21875,0.0,0.0,0.0
1664377601023,-0.0390625,0.21777344,0.9296875,0.0,0.25,-0.21875,0.0,0.0,0.0
1664377601063,-0.036132812,0.2109375,0.9375,-0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1664377601063,-0.036132812,0.2109375,0.9375,-0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1664377601102,-0.040039062,0.21777344,0.92578125,0.125,0.125,-0.21875,0.0,0.0,0.0
1664377601102,-0.040039062,0.21777344,0.92578125,0.125,0.125,-0.21875,0.0,0.0,0.0
1664377601143,-0.03125,0.20996094,0.93359375,0.1875,-0.59375,-0.03125,-25.8125,11.0,-94.125
1664377601145,-0.03125,0.20996094,0.93359375,0.1875,-0.59375,-0.03125,-25.8125,11.0,-94.125
1664377601183,-0.03515625,0.21191406,0.9199219,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377601183,-0.03515625,0.21191406,0.9199219,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377601223,-0.03515625,0.21484375,0.9296875,0.0625,-0.46875,0.03125,0.0,0.0,0.0
1664377601223,-0.03515625,0.21484375,0.9296875,0.0625,-0.46875,0.03125,0.0,0.0,0.0
1664377601263,-0.032226562,0.20898438,0.9345703,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377601263,-0.032226562,0.20898438,0.9345703,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377601304,-0.0390625,0.20898438,0.91308594,0.25,-0.34375,0.15625,0.0,0.0,0.0
1664377601304,-0.0390625,0.20898438,0.91308594,0.25,-0.34375,0.15625,0.0,0.0,0.0
1664377601343,-0.029296875,0.20703125,0.9345703,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377601343,-0.029296875,0.20703125,0.9345703,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377601383,-0.03515625,0.20996094,0.9199219,0.125,0.375,-0.03125,0.0,0.0,0.0
1664377601383,-0.03515625,0.20996094,0.9199219,0.125,0.375,-0.03125,0.0,0.0,0.0
1664377601426,-0.03515625,0.20410156,0.9238281,0.0,0.4375,-0.46875,0.0,0.0,0.0
1664377601426,-0.03515625,0.20410156,0.9238281,0.0,0.4375,-0.46875,0.0,0.0,0.0
1664377601462,-0.040039062,0.20996094,0.93359375,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1664377601462,-0.040039062,0.20996094,0.93359375,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1664377601502,-0.033203125,0.21484375,0.9345703,0.0625,-0.40625,-0.34375,0.0,0.0,0.0
1664377601502,-0.033203125,0.21484375,0.9345703,0.0625,-0.40625,-0.34375,0.0,0.0,0.0
1664377601543,-0.032226562,0.20507812,0.9277344,0.125,0.25,-0.59375,0.0,0.0,0.0
1664377601543,-0.032226562,0.20507812,0.9277344,0.125,0.25,-0.59375,0.0,0.0,0.0
1664377601582,-0.029296875,0.20507812,0.92578125,0.0,-0.53125,-0.28125,0.0,0.0,0.0
1664377601582,-0.029296875,0.20507812,0.92578125,0.0,-0.53125,-0.28125,0.0,0.0,0.0
1664377601623,-0.025390625,0.20800781,0.9277344,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377601623,-0.025390625,0.20800781,0.9277344,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377601663,-0.038085938,0.21582031,0.92871094,0.0625,-0.28125,-0.09375,-25.625,11.875,-93.5
1664377601664,-0.038085938,0.21582031,0.92871094,0.0625,-0.28125,-0.09375,-25.625,11.875,-93.5
1664377601703,-0.036132812,0.19921875,0.9394531,0.0,0.0,-0.53125,0.0,0.0,0.0
1664377601703,-0.036132812,0.19921875,0.9394531,0.0,0.0,-0.53125,0.0,0.0,0.0
1664377601744,-0.032226562,0.22070312,0.93847656,-0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377601744,-0.032226562,0.22070312,0.93847656,-0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377601784,-0.03515625,0.21582031,0.93066406,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1664377601786,-0.03515625,0.21582031,0.93066406,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1664377601822,-0.0234375,0.21191406,0.9238281,-0.0625,-0.21875,-0.53125,0.0,0.0,0.0
1664377601823,-0.0234375,0.21191406,0.9238281,-0.0625,-0.21875,-0.53125,0.0,0.0,0.0
1664377601864,-0.038085938,0.21679688,0.9140625,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1664377601864,-0.038085938,0.21679688,0.9140625,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1664377601904,-0.03125,0.20800781,0.94628906,-0.0625,-0.84375,-0.15625,0.0,0.0,0.0
1664377601903,-0.03125,0.20800781,0.94628906,-0.0625,-0.84375,-0.15625,0.0,0.0,0.0
1664377601942,-0.034179688,0.21191406,0.9433594,-0.125,-0.28125,-0.34375,0.0,0.0,0.0
1664377601942,-0.034179688,0.21191406,0.9433594,-0.125,-0.28125,-0.34375,0.0,0.0,0.0
1664377601985,-0.041015625,0.2109375,0.9345703,0.0,-0.34375,-0.59375,0.0,0.0,0.0
1664377601984,-0.041015625,0.2109375,0.9345703,0.0,-0.34375,-0.59375,0.0,0.0,0.0
1664377602023,-0.034179688,0.2109375,0.92578125,-0.0625,-0.125,-0.65625,0.0,0.0,0.0
1664377602023,-0.034179688,0.2109375,0.92578125,-0.0625,-0.125,-0.65625,0.0,0.0,0.0
1664377602063,-0.034179688,0.21386719,0.9345703,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1664377602063,-0.034179688,0.21386719,0.9345703,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1664377602103,-0.041992188,0.2109375,0.9248047,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1664377602104,-0.041992188,0.2109375,0.9248047,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1664377602143,-0.025390625,0.20800781,0.9355469,-0.25,0.6875,-0.75,-25.375,11.125,-93.9375
1664377602143,-0.025390625,0.20800781,0.9355469,-0.25,0.6875,-0.75,-25.375,11.125,-93.9375
1664377602183,-0.037109375,0.20410156,0.9267578,0.0,0.1875,-0.21875,0.0,0.0,0.0
1664377602183,-0.037109375,0.20410156,0.9267578,0.0,0.1875,-0.21875,0.0,0.0,0.0
1664377602224,-0.041015625,0.20996094,0.921875,0.0625,0.3125,-0.6875,0.0,0.0,0.0
1664377602223,-0.041015625,0.20996094,0.921875,0.0625,0.3125,-0.6875,0.0,0.0,0.0
1664377602263,-0.034179688,0.2109375,0.94140625,0.25,-0.40625,-0.28125,0.0,0.0,0.0
1664377602263,-0.034179688,0.2109375,0.94140625,0.25,-0.40625,-0.28125,0.0,0.0,0.0
1664377602305,-0.03125,0.20507812,0.9316406,-0.0625,-0.53125,-0.59375,0.0,0.0,0.0
1664377602305,-0.03125,0.20507812,0.9316406,-0.0625,-0.53125,-0.59375,0.0,0.0,0.0
1664377602345,-0.040039062,0.2109375,0.9316406,0.0,0.125,-0.40625,0.0,0.0,0.0
1664377602345,-0.040039062,0.2109375,0.9316406,0.0,0.125,-0.40625,0.0,0.0,0.0
1664377602383,-0.03125,0.21679688,0.9404297,0.0,-0.40625,-0.21875,0.0,0.0,0.0
1664377602384,-0.03125,0.21679688,0.9404297,0.0,-0.40625,-0.21875,0.0,0.0,0.0
1664377602423,-0.038085938,0.21191406,0.93359375,0.0,0.0625,-0.53125,0.0,0.0,0.0
1664377602423,-0.038085938,0.21191406,0.93359375,0.0,0.0625,-0.53125,0.0,0.0,0.0
1664377602463,-0.0390625,0.20703125,0.9316406,0.0625,-0.28125,-0.53125,0.0,0.0,0.0
1664377602463,-0.0390625,0.20703125,0.9316406,0.0625,-0.28125,-0.53125,0.0,0.0,0.0
1664377602503,-0.034179688,0.21777344,0.93652344,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377602503,-0.034179688,0.21777344,0.93652344,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377602544,-0.03515625,0.20703125,0.9267578,0.46875,0.0,-0.21875,0.0,0.0,0.0
1664377602544,-0.03515625,0.20703125,0.9267578,0.46875,0.0,-0.21875,0.0,0.0,0.0
1664377602583,-0.033203125,0.21582031,0.921875,0.0625,-0.28125,-0.59375,0.0,0.0,0.0
1664377602583,-0.033203125,0.21582031,0.921875,0.0625,-0.28125,-0.59375,0.0,0.0,0.0
1664377602623,-0.033203125,0.21582031,0.9550781,-0.125,-0.46875,-0.34375,0.0,0.0,0.0
1664377602623,-0.033203125,0.21582031,0.9550781,-0.125,-0.46875,-0.34375,0.0,0.0,0.0
1664377602664,-0.034179688,0.20703125,0.92871094,-0.3125,-0.34375,-0.59375,-26.375,11.5625,-92.875
1664377602664,-0.034179688,0.20703125,0.92871094,-0.3125,-0.34375,-0.59375,-26.375,11.5625,-92.875
1664377602704,-0.03515625,0.21386719,0.9316406,0.1875,0.25,-0.6875,0.0,0.0,0.0
1664377602706,-0.03515625,0.21386719,0.9316406,0.1875,0.25,-0.6875,0.0,0.0,0.0
1664377602744,-0.038085938,0.21191406,0.9433594,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0
1664377602746,-0.038085938,0.21191406,0.9433594,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0
1664377602782,-0.029296875,0.22070312,0.91796875,-0.125,-0.53125,-0.40625,0.0,0.0,0.0
1664377602782,-0.029296875,0.22070312,0.91796875,-0.125,-0.53125,-0.40625,0.0,0.0,0.0
1664377602824,-0.02734375,0.2109375,0.93652344,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377602824,-0.02734375,0.2109375,0.93652344,0.0,0.125,-0.34375,0.0,0.0,0.0
1664377602863,-0.028320312,0.21386719,0.9267578,-0.1875,0.0,-0.21875,0.0,0.0,0.0
1664377602863,-0.028320312,0.21386719,0.9267578,-0.1875,0.0,-0.21875,0.0,0.0,0.0
1664377602903,-0.03125,0.20800781,0.9160156,-0.125,0.625,-0.59375,0.0,0.0,0.0
1664377602904,-0.03125,0.20800781,0.9160156,-0.125,0.625,-0.59375,0.0,0.0,0.0
1664377602943,-0.037109375,0.21289062,0.9248047,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1664377602943,-0.037109375,0.21289062,0.9248047,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1664377602986,-0.029296875,0.21875,0.92871094,0.0,0.25,-0.34375,0.0,0.0,0.0
1664377602986,-0.029296875,0.21875,0.92871094,0.0,0.25,-0.34375,0.0,0.0,0.0
1664377603022,-0.032226562,0.21679688,0.9375,-0.125,-0.46875,-0.28125,0.0,0.0,0.0
1664377603023,-0.032226562,0.21679688,0.9375,-0.125,-0.46875,-0.28125,0.0,0.0,0.0
1664377603063,-0.03515625,0.21386719,0.9326172,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377603063,-0.03515625,0.21386719,0.9326172,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377603103,-0.030273438,0.20605469,0.9248047,-0.125,0.125,-0.40625,0.0,0.0,0.0
1664377603103,-0.030273438,0.20605469,0.9248047,-0.125,0.125,-0.40625,0.0,0.0,0.0
1664377603144,-0.03125,0.20898438,0.93847656,-0.0625,-0.125,-0.15625,-25.375,10.8125,-92.4375
1664377603144,-0.03125,0.20898438,0.93847656,-0.0625,-0.125,-0.15625,-25.375,10.8125,-92.4375
1664377603185,-0.043945312,0.20214844,0.9433594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377603185,-0.043945312,0.20214844,0.9433594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377603243,-0.033203125,0.21386719,0.9375,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0
1664377603243,-0.033203125,0.21386719,0.9375,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0
1664377603262,-0.0390625,0.21484375,0.93359375,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1664377603263,-0.0390625,0.21484375,0.93359375,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1664377603304,-0.041015625,0.20605469,0.93066406,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1664377603304,-0.041015625,0.20605469,0.93066406,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1664377603343,-0.036132812,0.20019531,0.92578125,0.0,0.1875,-0.40625,0.0,0.0,0.0
1664377603343,-0.036132812,0.20019531,0.92578125,0.0,0.1875,-0.40625,0.0,0.0,0.0
1664377603383,-0.040039062,0.2109375,0.92285156,-0.125,-0.40625,-0.03125,0.0,0.0,0.0
1664377603387,-0.040039062,0.2109375,0.92285156,-0.125,-0.40625,-0.03125,0.0,0.0,0.0
1664377603423,-0.037109375,0.20703125,0.92285156,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377603423,-0.037109375,0.20703125,0.92285156,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377603463,-0.0390625,0.20800781,0.9394531,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377603463,-0.0390625,0.20800781,0.9394531,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377603503,-0.038085938,0.2109375,0.91796875,0.0,0.0625,-0.21875,0.0,0.0,0.0
1664377603503,-0.038085938,0.2109375,0.91796875,0.0,0.0625,-0.21875,0.0,0.0,0.0
1664377603543,-0.036132812,0.20800781,0.9316406,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1664377603543,-0.036132812,0.20800781,0.9316406,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1664377603585,-0.032226562,0.20703125,0.9267578,0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1664377603585,-0.032226562,0.20703125,0.9267578,0.0625,-0.46875,-0.09375,0.0,0.0,0.0
1664377603623,-0.041015625,0.2109375,0.9316406,0.0,0.0625,0.03125,0.0,0.0,0.0
1664377603626,-0.041015625,0.2109375,0.9316406,0.0,0.0625,0.03125,0.0,0.0,0.0
1664377603663,-0.025390625,0.21972656,0.90625,0.0625,0.375,-0.09375,-24.75,10.375,-92.0
1664377603663,-0.025390625,0.21972656,0.90625,0.0625,0.375,-0.09375,-24.75,10.375,-92.0
1664377603703,-0.037109375,0.21289062,0.9433594,0.0,0.5625,0.09375,0.0,0.0,0.0
1664377603703,-0.037109375,0.21289062,0.9433594,0.0,0.5625,0.09375,0.0,0.0,0.0
1664377603743,-0.033203125,0.2109375,0.92871094,0.0,0.0625,0.15625,0.0,0.0,0.0
1664377603743,-0.033203125,0.2109375,0.92871094,0.0,0.0625,0.15625,0.0,0.0,0.0
1664377603783,-0.038085938,0.21484375,0.9248047,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1664377603783,-0.038085938,0.21484375,0.9248047,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1664377603823,-0.03515625,0.20800781,0.9238281,0.1875,0.0,-0.03125,0.0,0.0,0.0
1664377603823,-0.03515625,0.20800781,0.9238281,0.1875,0.0,-0.03125,0.0,0.0,0.0
1664377603865,-0.034179688,0.21191406,0.9277344,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377603865,-0.034179688,0.21191406,0.9277344,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1664377603904,-0.03515625,0.20996094,0.9355469,-0.0625,-0.28125,0.34375,0.0,0.0,0.0
1664377603904,-0.03515625,0.20996094,0.9355469,-0.0625,-0.28125,0.34375,0.0,0.0,0.0
1664377603943,-0.044921875,0.21386719,0.94433594,0.0,0.125,0.09375,0.0,0.0,0.0
1664377603943,-0.044921875,0.21386719,0.94433594,0.0,0.125,0.09375,0.0,0.0,0.0
1664377603983,-0.04296875,0.21484375,0.93847656,-0.125,-0.125,0.34375,0.0,0.0,0.0
1664377603985,-0.04296875,0.21484375,0.93847656,-0.125,-0.125,0.34375,0.0,0.0,0.0
1664377604023,-0.037109375,0.21875,0.93847656,0.125,0.375,-0.09375,0.0,0.0,0.0
1664377604023,-0.037109375,0.21875,0.93847656,0.125,0.375,-0.09375,0.0,0.0,0.0
1664377604063,-0.038085938,0.20898438,0.9326172,0.125,-0.34375,0.34375,0.0,0.0,0.0
1664377604063,-0.038085938,0.20898438,0.9326172,0.125,-0.34375,0.34375,0.0,0.0,0.0
1664377604103,-0.03515625,0.21582031,0.92871094,0.0,0.25,-0.15625,0.0,0.0,0.0
1664377604103,-0.03515625,0.21582031,0.92871094,0.0,0.25,-0.15625,0.0,0.0,0.0
1664377604142,-0.038085938,0.21191406,0.91796875,0.0,-0.0625,-0.09375,-25.5,11.75,-94.125
1664377604143,-0.038085938,0.21191406,0.91796875,0.0,-0.0625,-0.09375,-25.5,11.75,-94.125
1664377604184,-0.030273438,0.21679688,0.9248047,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1664377604184,-0.030273438,0.21679688,0.9248047,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1664377604223,-0.034179688,0.20214844,0.92871094,0.125,-0.0625,0.09375,0.0,0.0,0.0
1664377604224,-0.034179688,0.20214844,0.92871094,0.125,-0.0625,0.09375,0.0,0.0,0.0
1664377604263,-0.040039062,0.2109375,0.9316406,0.125,-0.0625,0.21875,0.0,0.0,0.0
1664377604263,-0.040039062,0.2109375,0.9316406,0.125,-0.0625,0.21875,0.0,0.0,0.0
1664377604303,-0.038085938,0.21289062,0.9238281,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1664377604303,-0.038085938,0.21289062,0.9238281,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1664377604342,-0.028320312,0.21191406,0.9316406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377604342,-0.028320312,0.21191406,0.9316406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1664377604383,-0.038085938,0.20800781,0.92871094,0.125,-0.1875,0.34375,0.0,0.0,0.0
1664377604383,-0.038085938,0.20800781,0.92871094,0.125,-0.1875,0.34375,0.0,0.0,0.0
1664377604424,-0.044921875,0.21484375,0.92578125,0.0625,0.375,0.09375,0.0,0.0,0.0
1664377604424,-0.044921875,0.21484375,0.92578125,0.0625,0.375,0.09375,0.0,0.0,0.0
1664377604463,-0.037109375,0.20800781,0.93066406,0.0,0.625,0.21875,0.0,0.0,0.0
